timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-27 20:09:51.550,0.001752191230391,12088890.92494724,4673409.807560959,20.0,27.0,3.0,-0.0235393171118222,-0.0235393171118222,-0.0347039113597895,0.0231608912446026,-0.0262756667323124,-0.0262756667323124,-0.0514211724960916,-0.1167484712706223,-0.0214559698963265,-0.0344013529623349,0.0312161904317127,0.3865871432355037,0.0017820862184606,0.0017935660690942,0.0017806126067682,0.001793890676328,1.8712293501539465e-05,2.212061738776106e-05,0.0182252500150325,0.0131276168529178,-0.0347039113597895,0.0231608912446026,41.51514429857303,-1.5961572028189486,-2.324525484596496,0.0946693948819106,False,0.0018360411766906,0.0017421286039143,,post-pump,post-pump
2025-02-27 21:09:54.643,0.0017492516309748,12056683.19606224,4609594.937222179,21.0,27.0,3.0,-0.0016776704307235,-0.0016776704307235,-0.0106663152318597,0.0040886918706779,-0.0136548843278275,-0.0136548843278275,-0.0782426465784056,-0.0985286515841307,-0.0026642418303678,-0.0095308168355495,0.0036974661311344,0.3823269519703139,0.0017727049077504,0.0017917573165179,0.0017774694021375,0.0017941874691222,2.2444100907675394e-05,2.600056024293094e-05,0.0153035558144534,0.0126698698879627,-0.0106663152318597,0.0040886918706779,31.143385080628207,-1.5875250020487952,-2.504523017843674,0.1648001223118478,False,0.0018360411766906,0.0017492516309748,,post-pump,post-pump
2025-02-27 22:09:53.980,0.001765137167042,12180840.55838854,4554115.144119191,22.0,27.0,3.0,0.0090813327173218,0.0090813327173218,-0.0188450046399613,-0.0043436286991016,-0.0120357198102142,-0.0120357198102142,-0.0956972811946198,-0.1067706999583503,0.010297804156192,-0.0167769699343134,0.0031225444775981,0.3738752775138266,0.0017705426961194,0.0017906707798046,0.0017718189156767,0.001793866612923,2.0069429353188867e-05,2.598130770993496e-05,0.0134705677288069,0.0122740752843279,-0.0188450046399613,-0.0043436286991016,37.1786121948791,-0.3771123886098682,-1.6015374651629943,0.37752173746299,False,0.0018360411766906,0.0017492516309748,,post-pump,post-pump
2025-02-27 23:04:59.917,0.0017680219187952,12180750.965446768,4480296.437037427,23.0,27.0,3.0,0.0016342932476087,0.0016342932476087,-0.0036498825349369,-0.0014456297740984,-0.0162092315950964,-0.0162092315950964,-0.087389428774513,-0.104948565467457,-7.355234751038608e-06,-0.0018861161405354,-0.0006036239402511,0.3678177519388352,0.0017698224740267,0.0017897463364981,0.0017707394637502,0.0017937599626993,2.0070650156922405e-05,2.474966631759686e-05,0.0124849224077908,0.0122764351007167,-0.0036498825349369,-0.0014456297740984,41.74373036665732,-0.1534694973850725,-1.4348655583426573,0.4144063183698843,False,0.0018360411766906,0.0017492516309748,,pump,pump
2025-02-28 00:09:42.409,0.0017738106644355,12182928.46474756,4430263.913105799,0.0,28.0,4.0,0.0032741368072204,0.0032741368072204,-0.0120269661651625,-0.0012742200383873,-0.0111672351673033,-0.0111672351673033,-0.0907812595104662,-0.1426845859537381,0.0001787656037766,-0.0150698555210907,0.0036353032389551,0.3636452373438111,0.0017709619570007,0.0017890959009037,0.0017671405867036,0.0017936656664996,1.635567200051942e-05,2.3043261360970707e-05,0.0112248265076646,0.0122783694882369,-0.0120269661651625,-0.0012742200383873,39.703683619132654,0.3774503161795284,-1.10695111329826,0.5325375048897952,False,0.0018360411766906,0.0017492516309748,,pump,pump
2025-02-28 01:05:32.281,0.0017604513324084,12127106.96254753,4353262.639221422,1.0,28.0,4.0,-0.0075314306622186,-0.0075314306622186,-0.018936129562004,-0.0125036601595884,-0.0173807419590936,-0.0173807419590936,-0.0929796582236228,-0.136634538036009,-0.0045819445104314,-0.0183625450585849,-0.0124126363693797,0.358969592060639,0.0017679589214029,0.0017879267348427,0.0017614773240078,0.0017927368830914,9.434926830629092e-06,2.0352643053958333e-05,0.0114092077482987,0.0123450358709204,-0.018936129562004,-0.0125036601595884,36.78539174024999,-0.0582460861365041,-1.8009084873253145,0.3652579304673525,False,0.0018360411766906,0.0017492516309748,,post-pump,post-pump
2025-02-28 02:09:56.446,0.001707210137102,11673070.706710074,4407115.916145217,2.0,28.0,4.0,-0.0302429236902351,-0.0302429236902351,-0.0256713379845889,-0.0537506045630913,0.0123707851758343,0.0123707851758343,-0.056980642053884,-0.1278836349140174,-0.0374397832260956,-0.0343968872594472,-0.0625565520905382,0.3775455513699457,0.0017506021258883,0.0017846321798328,0.0017539804751263,0.0017886962122145,2.435803277193989e-05,2.494563133669985e-05,0.0138706775966321,0.0134529283317266,-0.0256713379845889,-0.0537506045630913,30.15231617325651,-2.6665255792513,-4.555612884742011,-0.013444401170897,False,0.0018360411766906,0.001707210137102,,post-pump,post-pump
2025-02-28 03:14:32.329,0.0016866072758962,11606879.188861908,4496573.679902819,3.0,28.0,4.0,-0.012068146010879,-0.012068146010879,-0.0358120889924168,-0.0559037792225011,0.0202984821501697,0.0202984821501697,-0.0245186960803693,-0.1311319275062327,-0.0056704460643861,-0.0373074418466299,-0.0579449203124896,0.3874059173647453,0.0017323178830334,0.0017806311633456,0.0017435397492798,0.0017845349255296,3.695754935837404e-05,3.411431934754682e-05,0.0141323887153139,0.0135160051378864,-0.0358120889924168,-0.0559037792225011,26.791226787897514,-3.2653384247303463,-5.487572601269042,0.0327348477730392,False,0.0018360411766906,0.0016866072758962,,post-pump,post-pump
2025-02-28 04:10:07.126,0.0016335296584663,11294489.67314132,4458989.308142475,4.0,28.0,4.0,-0.0314700512611607,-0.0314700512611607,-0.074559366282138,-0.0970360377763666,-0.0083584467721112,-0.0083584467721112,-0.020887885564236,-0.1437341592704245,-0.0269141696607269,-0.0727659869611232,-0.0943091644865965,0.3947933405743956,0.0017040926760142,0.0017746270202893,0.0017216051645172,0.0017772205303692,5.581812939798862e-05,4.782210428151227e-05,0.0151513722796719,0.0143670475880374,-0.074559366282138,-0.0970360377763666,22.842045490846857,-5.115894623588835,-8.085145846985508,0.0165755398162035,False,0.0018360411766906,0.0016335296584663,,post-pump,post-pump
2025-02-28 05:09:57.850,0.0016402741174726,11292567.38799058,4482725.495219002,5.0,28.0,4.0,0.0041287643425049,0.0041287643425049,-0.0722546479568829,-0.0779317456299275,0.0053232213482061,0.0053232213482061,0.0005421646124783,-0.1294091000902555,-0.0001701967248073,-0.0729169802400282,-0.0736708083560249,0.3969624746261235,0.0016858588021452,0.0017691432283376,0.0017003138642968,0.0017714441401417,5.8853419939160425e-05,5.576906551830492e-05,0.0156504850848214,0.0142047948013162,-0.0722546479568829,-0.0779317456299275,28.267393835549967,-3.53109788051178,-7.404694265926192,0.172306712880203,False,0.0018360411766906,0.0016335296584663,,post-pump,post-pump
2025-02-28 06:10:00.237,0.001654344498547,11321173.862834938,4520745.403884969,6.0,28.0,4.0,0.0085780668758463,0.0085780668758463,-0.0673500099439976,-0.0795473906773982,0.0084814269146118,0.0084814269146118,0.0204234990406562,-0.09544318944142,0.0025332126753372,-0.0707346024731401,-0.0837387880714102,0.3993177261172215,0.0016768547154028,0.0017644575658972,0.0016804028366487,0.0017654869808228,4.827283711877138e-05,5.68564267610864e-05,0.0168138847578698,0.0141353877054039,-0.0673500099439976,-0.0795473906773982,23.905583810456804,-1.5507197163341258,-6.295287559927987,0.2919431081947625,False,0.0018360411766906,0.0016335296584663,,post-pump,post-pump
2025-02-28 07:09:25.415,0.0016640101404073,11372723.52325593,4582788.6235940745,7.0,28.0,4.0,0.0058425810759423,0.0058425810759423,-0.0547820835632887,-0.0936967201320505,0.0137241127659584,0.0137241127659584,0.0527250486347183,-0.0824575292193035,0.0045533847501644,-0.0622063812598818,-0.1001961710635296,0.4029631613063301,0.0016731848368327,0.0017603576709792,0.0016643293046485,0.0017583190209777,2.8150105677927787e-05,5.453976403123766e-05,0.0182591389760887,0.0132697635802825,-0.0547820835632887,-0.0936967201320505,28.94479678864268,-0.0191767482778382,-5.36358188959426,0.3780103566846638,False,0.0018255260764912,0.0016335296584663,,pump,pump
2025-02-28 08:08:35.868,0.0016746449064695,11530160.44255696,4646092.509604767,8.0,28.0,4.0,0.0063910464269147,0.0063910464269147,-0.0190751155495009,-0.082650788703991,0.0138133986116615,0.0138133986116615,0.0542251663007258,-0.0668042529320158,0.0138433787631511,-0.0122427309611826,-0.0833257479965335,0.4029512453665767,0.001673601999586,0.0017568591907952,0.0016589017662098,0.0017520323055601,2.026346000265594e-05,5.405341678454943e-05,0.0157732016346386,0.0134309834142275,-0.0190751155495009,-0.082650788703991,26.050101562705137,0.9490097955379584,-4.417007542902585,0.4818697187238677,False,0.0018189640918243,0.0016335296584663,,pump,pump
2025-02-28 09:09:18.700,0.0017228883759417,11869968.912299585,4797550.576045529,9.0,28.0,4.0,0.0288081785492706,0.0288081785492706,0.0215112910776584,-0.0448548605478948,0.032599020817527,0.032599020817527,0.0669347190924301,-0.0589569987709105,0.0294712698436021,0.0226667064554388,-0.0474379519984476,0.4041754962874703,0.0016876838214019,0.0017554726269236,0.0016649486162174,0.0017486610937476,3.2125826508618586e-05,5.2673388576618434e-05,0.0195098122303966,0.0148224433416062,0.0215112910776584,-0.0448548605478948,38.05147265432087,3.479972844803658,-1.473854361953686,0.8976016169317615,False,0.0018189640918243,0.0016335296584663,,pre-pump,pre-pump
2025-02-28 10:09:52.219,0.0017260751709405,11909744.625731723,4831594.755192325,10.0,28.0,4.0,0.0018496816411905,0.0018496816411905,0.0566537081188287,-0.0499975275642192,0.0070961584681943,0.0070961584681943,0.0835627585761291,-0.0480956630798827,0.0033509534629803,0.0544739045672422,-0.0449807896252588,0.4056841609141957,0.0016986527784129,0.001754272730761,0.0016803728682964,0.0017448760382065,3.6006119250137075e-05,4.969070492914323e-05,0.0098361386419214,0.0147190183954167,0.0566537081188287,-0.0499975275642192,44.98395385193354,2.7197715165682146,-1.0774901399520864,0.8641020428998869,False,0.0018189640918243,0.0016335296584663,,pre-pump,pre-pump
2025-02-28 11:09:18.018,0.0017149694685159,11804194.136083605,4767749.327997105,11.0,28.0,4.0,-0.0064340780816334,-0.0064340780816334,0.0455383342623205,-0.0570905246281401,-0.0132141519374339,-0.0132141519374339,0.0635827094659471,-0.0416116788037838,-0.0088625317305351,0.0453065038723725,-0.0577421988347462,0.4039029918546349,0.0017033146898709,0.0017526685159755,0.0016928220934703,0.0017405495135314,3.2066552049790214e-05,4.535548867766524e-05,0.0117069375719775,0.0147302953681159,0.0455383342623205,-0.0570905246281401,43.61577669548032,1.3083108455998804,-1.469653394899717,0.7407160691288084,False,0.0018189640918243,0.0016335296584663,,pump,pump
2025-02-28 12:09:17.605,0.0017405408189967,11975455.362097677,4674852.744147105,12.0,28.0,4.0,0.0149106738925963,0.0149106738925963,0.0521030054655518,-0.0405680808362058,-0.0194843682960624,-0.0194843682960624,0.034088922620969,-0.086617025666328,0.0145085063867724,0.0577927260185102,-0.0417571809421928,0.3903695185523397,0.001713950726764,0.0017521735079355,0.0017071881468785,0.0017374830113981,3.0658014656568524e-05,4.1013591830767575e-05,0.0121017292794745,0.0151448725824794,0.0521030054655518,-0.0405680808362058,45.57901228945549,1.9536611813455893,0.1759906473021821,0.8168344365598214,False,0.0018189640918243,0.0016335296584663,,pump,pump
2025-02-28 13:09:19.102,0.0017658928349812,12152176.689992929,4717069.746935585,13.0,28.0,4.0,0.0145655969155114,0.0145655969155114,0.061227207755454,-0.0291766380005187,0.0090306593809472,0.0090306593809472,0.0293011819594244,-0.073328262423937,0.0147569610133218,0.0685370716295974,-0.0300774551091385,0.3881666525487566,0.0017287913291117,0.001752733480468,0.0017241685959742,0.0017352717090297,3.017103102931992e-05,4.183932488437742e-05,0.012233043350448,0.0154821540520091,0.061227207755454,-0.0291766380005187,49.64591319700897,2.419962821754895,1.7646300456664266,0.8667067211781684,False,0.0018151852587109,0.0016335296584663,,pump,pump
2025-02-28 14:09:25.946,0.00182621566363,12565985.741491396,5047325.85045803,14.0,28.0,4.0,0.0341599600235322,0.0341599600235322,0.090509191874021,0.0060767378239583,0.0700129786584127,0.0700129786584127,0.0863593094678596,0.0244739139956524,0.0340522576370396,0.0898361565821133,0.0037065356954271,0.4016657311485209,0.0017566268532598,0.0017557327532501,0.0017494303888343,0.0017357313092346,4.167376798611349e-05,5.666716885810691e-05,0.0154243564978053,0.017070055345178,0.090509191874021,0.0060767378239583,57.37727812789464,4.389158624758416,5.2130392482936605,0.9725208529512118,False,0.00182621566363,0.0016335296584663,,pre-pump,pre-pump
2025-02-28 15:09:45.936,0.0018560465245752,12799353.672611129,5037414.719340108,15.0,28.0,4.0,0.0163347963437705,0.0163347963437705,0.0772877398750329,0.0497342490604408,-0.0019636400366387,-0.0019636400366387,0.049997209928799,0.0073063084766484,0.0185713986885389,0.0782971520126325,0.0514803425609233,0.3935678978946795,0.0017850324736356,0.0017598271928961,0.0017716234136065,0.0017393952953103,5.725531338046324e-05,7.11526754049494e-05,0.0138984981239763,0.0164032772672902,0.0772877398750329,0.0497342490604408,62.86091838281725,4.765296638112981,6.706424329154315,0.9249929404468408,False,0.0018560465245752,0.0016335296584663,,pre-pump,pre-pump
2025-02-28 16:14:47.643,0.0018407201840508,12684467.492792996,5171999.601863845,16.0,28.0,4.0,-0.00825751958341,-0.00825751958341,0.0664194787344243,0.023167965279448,0.0267170542871975,0.0267170542871975,0.0704539316559402,0.0269949602976946,-0.008975936032143,0.0650494944608162,0.0238752000119411,0.4077427455904198,0.0018009432480399,0.0017631289476371,0.0017907309157916,0.0017411319660705,5.81377605155522e-05,7.380496105966078e-05,0.0159220806056835,0.0161971861141357,0.0664194787344243,0.023167965279448,70.0023987440929,2.7915566665172475,5.719739796922752,0.7872232642745635,False,0.0018560465245752,0.0016335296584663,,pre-pump,pre-pump
2025-02-28 17:10:13.996,0.0018427643648006,12693627.746881958,5233469.603106003,17.0,28.0,4.0,0.0011105331312777,0.0011105331312777,0.0745173011128246,0.0384704351293674,0.0118851519671436,0.0118851519671436,0.0976813676788967,0.0660276057849369,0.0007221630781242,0.0753489480556315,0.0401399820624206,0.4122910886835754,0.001812892138543,0.0017663793728274,0.0018120300651724,0.0017439763716724,4.721388847617848e-05,7.3186372725109e-05,0.0145171830058962,0.0158912300962952,0.0745173011128246,0.0384704351293674,74.77296588786042,1.6961252585651063,5.664525892252659,0.730011317997502,False,0.0018560465245752,0.0016335296584663,,pump,pump
2025-02-28 18:09:23.101,0.0018352367386144,12581314.274306707,5114210.079682741,18.0,28.0,4.0,-0.004084964051828,-0.004084964051828,0.0544060320701271,0.0221859890728786,-0.0227878505977149,-0.0227878505977149,0.0939831390594516,0.0495843449624702,-0.0088480200313767,0.0505917223094976,0.0171376875259552,0.4064925148660241,0.0018192763099919,0.0017691898775534,0.001827812718442,0.0017456360721682,3.187174558540186e-05,6.969379256403224e-05,0.0158055416933258,0.0157830676436242,0.0544060320701271,0.0221859890728786,87.40491776199408,0.4061696309179297,5.132837701666437,0.6501364181323238,False,0.0018560465245752,0.0016335296584663,,post-pump,post-pump
2025-02-28 19:09:41.182,0.0018441500627444,12693440.32588976,5262351.796982654,19.0,28.0,4.0,0.0048567707601199,0.0048567707601199,0.0443159552000975,0.0277074775758574,0.0289666859577075,0.0289666859577075,0.115597622952535,0.0964328415297262,0.0089121095887443,0.044540467909963,0.0274797191480873,0.4145725399795255,0.0018263830964926,0.001772249476949,0.0018408555897359,0.0017477077035916,9.91139480420703e-06,6.458975280485758e-05,0.0156141004684227,0.0157980917635041,0.0443159552000975,0.0277074775758574,87.50542368041965,0.1789642287460813,5.5182201780408,0.6501137369856904,False,0.0018560465245752,0.0016335296584663,,pump,pump
2025-02-28 20:09:52.803,0.0018868050054292,12990148.848910265,5237784.064756013,20.0,28.0,4.0,0.0231298653762059,0.0231298653762059,0.0331775392172277,0.0768259609472881,-0.0046685841567505,-0.0046685841567505,0.0377344795919407,0.1207628434985461,0.0233749492180881,0.0337548614286846,0.074552573065503,0.4032120128627631,0.0018436464990459,0.0017769252128053,0.0018509538133691,0.0017533166108848,1.884863590670501e-05,6.133432025795254e-05,0.0120749797076393,0.0154820289988145,0.0331775392172277,0.0768259609472881,88.69442484799615,1.936903654815869,7.613479146640678,0.863974490205817,False,0.0018868050054292,0.0016335296584663,,pump,pump
2025-02-28 21:09:54.418,0.0018496105655423,12731193.559785295,5357726.414803934,21.0,28.0,4.0,-0.0197129219924022,-0.0197129219924022,-0.0034675634191728,0.0573724973528098,0.0228994453694624,0.0228994453694624,0.0635865246976898,0.1622987459354925,-0.0199347437921538,-0.0053252777108336,0.055944935497961,0.420834573729809,0.0018453505180449,0.0017798919618966,0.0018498811535302,0.0017574982331585,1.8683256623159623e-05,5.76107601343559e-05,0.0143654203263725,0.0161524476606288,-0.0034675634191728,0.0573724973528098,78.30063022059024,-0.0146273174072231,5.241105262348977,0.5264088286438413,False,0.0018868050054292,0.0016335296584663,,pump,pump
2025-02-28 22:09:55.381,0.0018533412344602,12765170.248195868,5407922.529933184,22.0,28.0,4.0,0.0020170023827725,0.0020170023827725,0.0068565828303275,0.049970092446703,0.0093689209270844,0.0093689209270844,0.0456154188380677,0.1874804125048375,0.0026687747893408,0.0063623290018857,0.0479712124139839,0.4236467218835173,0.0018476335798778,0.001782889891389,0.0018519846619318,0.0017611734026342,1.8148392231264405e-05,5.205144390677516e-05,0.0138581770993904,0.0160906420082863,0.0068565828303275,0.049970092446703,77.83392481477071,0.0732496632523505,5.233319540713199,0.5353457749096641,False,0.0018868050054292,0.0016335296584663,,pump,pump
2025-02-28 23:09:55.640,0.0018438258479215,12704835.02629892,5418095.509297977,23.0,28.0,4.0,-0.0051341794817787,-0.0051341794817787,0.0005760275926622,0.0428749939808188,0.0018811252026049,0.0018811252026049,0.0352779169831043,0.2093162998117743,-0.004726550506091,0.0008829059462307,0.0430255952476841,0.4264593359994488,0.0018465456564617,0.0017853770732883,0.0018521615757853,0.0017643318996812,1.8045416474532928e-05,4.000631317947671e-05,0.0141003676460651,0.016159386931764,0.0005760275926622,0.0428749939808188,71.42181297212102,-0.4500540326941471,4.505611912057916,0.4104825524220094,False,0.0018868050054292,0.0016335296584663,,post-pump,post-pump
2025-03-01 00:09:21.134,0.0018509715870314,12771274.316307902,5450251.369936779,0.0,1.0,5.0,0.0038754956808719,0.0038754956808719,0.0085737431503685,0.0435000894644275,0.005934901033697,0.005934901033697,0.0657073692746865,0.230231759740906,0.0052294492507343,0.0150985849220162,0.0482926459974526,0.426758617421383,0.001847810208053,0.0017880544003798,0.0018547840505215,0.0017675469381227,1.6136213906723984e-05,2.790126437697811e-05,0.013993066019702,0.0161621153035622,0.0085737431503685,0.0435000894644275,71.81708009278138,-0.2055475670619588,4.719798219179561,0.5021377631586812,False,0.0018868050054292,0.0016335296584663,,pump,pump
2025-03-01 01:09:51.782,0.0017942170481622,12353431.07912677,5457082.858720464,1.0,1.0,5.0,-0.0306620259688714,-0.0306620259688714,-0.0270764378620531,0.0191801472339518,0.0012534263688031,0.0012534263688031,0.0370045692972227,0.2535615952857966,-0.0327174271597612,-0.0267862169777174,0.0186626635089641,0.441746331344426,0.0018324978766556,0.001788305937024,0.0018464618814244,0.0017689538429457,2.9804751581207705e-05,2.1377741905233227e-05,0.0189328951233445,0.0173919099712437,-0.0270764378620531,0.0191801472339518,61.93903916212698,-2.829456366679073,1.428143832986284,0.0042930378923133,False,0.0018868050054292,0.0016335296584663,,post-pump,post-pump
2025-03-01 02:09:54.651,0.0018092381949575,12467480.799625669,5408075.158884205,2.0,1.0,5.0,0.0083719786358544,0.0083719786358544,-0.0411101360493028,0.0597630342265265,-0.0089805672930078,-0.0089805672930078,0.0325120493748578,0.2271234208004449,0.0092322302822902,-0.0402357244219293,0.0680549371176977,0.4337744926823212,0.0018258522533133,0.0017891603148988,0.0018335340796791,0.0017732050120231,2.5285896923085048e-05,2.3127275631434635e-05,0.0152366434500267,0.0161217573412712,-0.0411101360493028,0.0597630342265265,60.68940221317226,-1.32508498156384,2.032093451691752,0.2156095092107967,False,0.0018868050054292,0.0016335296584663,,post-pump,post-pump
2025-03-01 03:09:46.307,0.00183281814951,12626989.655774916,5166590.352083874,3.0,1.0,5.0,0.0130330846530983,0.0130330846530983,-0.0090788927924276,0.086689341201916,-0.0446526351253879,-0.0446526351253879,-0.035674845619577,0.1490060476881889,0.0127939925244588,-0.0081849281075683,0.0878884367032886,0.4091703955519556,0.0018278425093695,0.0017909422673319,0.0018307353436738,0.001779297131757,2.4049717399410005e-05,2.2837272227265807e-05,0.015578965931374,0.0159456966642762,-0.0090788927924276,0.086689341201916,60.47141384507773,0.1137688111718215,3.007986513198757,0.4361173171715801,False,0.0018868050054292,0.0016335296584663,,post-pump,post-pump
2025-03-01 04:09:59.397,0.0018264467310509,12570840.5603625,5099230.377380379,4.0,1.0,5.0,-0.0034762960312256,-0.0034762960312256,-0.014511360838056,0.1180982981146037,-0.0130376070315554,-0.0130376070315554,-0.057081467207449,0.1435843472575213,-0.0044467523093865,-0.0152234309496055,0.1130065123930641,0.4056395714268239,0.0018274437155642,0.0017923914291164,0.0018262529264389,0.0017873353431147,2.1348339744974663e-05,2.318295884108083e-05,0.0154980384714537,0.0141974600560623,-0.014511360838056,0.1180982981146037,50.04349740718816,0.0106121451841412,2.1882512471349536,0.4289777312671162,False,0.0018868050054292,0.0016402741174726,,pump,pump
2025-03-01 05:09:54.953,0.0018262959922544,12570160.16077153,5045324.977486938,5.0,1.0,5.0,-8.253117593692849e-05,-8.253117593692849e-05,-0.0095073272168632,0.1134090167004708,-0.0105712815276122,-0.0105712815276122,-0.0688010263332067,0.1255038888435107,-5.412522636827344e-05,-0.0106002844782017,0.1131357227179041,0.4013731657319843,0.0018271157946185,0.0017937752888363,0.0018233312838277,0.0017950862545639,1.958946840157068e-05,2.343361773817972e-05,0.0154525117303629,0.0142315638853659,-0.0095073272168632,0.1134090167004708,43.69506293065947,0.1625984511406608,1.7386205042292602,0.4590182619812925,False,0.0018868050054292,0.001654344498547,,pump,pump
2025-03-01 06:10:34.727,0.0018176861656776,12527505.854155798,4970557.442808365,6.0,1.0,5.0,-0.0047143653675613,-0.0047143653675613,-0.0179826754700126,0.0987349776748807,-0.0148191712153722,-0.0148191712153722,-0.0880131749104955,0.0994995291123548,-0.0033932985793487,-0.0190872465906422,0.1065553807349428,0.3967715122766806,0.0018244216149211,0.0017947512429931,0.0018177837136021,0.001801892157361,1.415601742418179e-05,2.4141488128165124e-05,0.0152526071266851,0.0143276526835006,-0.0179826754700126,0.0987349776748807,44.97543230755371,-0.0053663108416146,0.8765235062498267,0.3974978233555628,False,0.0018868050054292,0.0016640101404073,,post-pump,post-pump
2025-03-01 07:09:57.715,0.0018104754512077,12477041.129987272,4870803.591645149,7.0,1.0,5.0,-0.0039669743908798,-0.0039669743908798,0.0090615586682523,0.0880194821195921,-0.0200689464533893,-0.0200689464533893,-0.1074345547343917,0.0628470985042284,-0.0040283137566273,0.0100061310957861,0.0971022995919259,0.3903813044215009,0.0018204369967172,0.00179539304741,0.001820493447443,0.0018079948786444,9.549148453201691e-06,2.508281910278443e-05,0.0074297466068888,0.0144133339699245,0.0090615586682523,0.0880194821195921,43.111859075209104,-0.5502901561874607,0.1372001985509907,0.3468373366476555,False,0.0018868050054292,0.0016746449064695,,post-pump,post-pump
2025-03-01 08:15:42.997,0.0017761492395242,12208256.181920134,5016445.52740015,8.0,1.0,5.0,-0.0189597774775693,-0.0189597774775693,-0.0182888883981786,0.0606124514292956,0.0299010077115036,0.0299010077115036,-0.0724157153845576,0.0797127945751747,-0.0215423629101567,-0.0207920607115206,0.0588106074274883,0.4109059846589126,0.0018077833518049,0.0017946075858636,0.0018149786215374,0.001812224225855,2.055810993126291e-05,2.401321116789809e-05,0.0102409201793283,0.0151133760129163,-0.0182888883981786,0.0606124514292956,38.68831578233203,-2.1393850898571154,-1.990646952851572,0.029158021336292,False,0.0018868050054292,0.0017149694685159,,post-pump,post-pump
2025-03-01 09:09:45.803,0.0017874032077935,12313322.456777222,4922367.722079588,9.0,1.0,5.0,0.0063361614096768,0.0063361614096768,-0.0247787494512981,0.0374457409735191,-0.0187538775825837,-0.0187538775825837,-0.0472695943284494,0.0260168484011984,0.008606165638356,-0.0248410117968409,0.0373508597834859,0.3997595075868682,0.0018019604535159,0.0017943135296159,0.0018074094645847,0.0018149123438488,2.1031316091699865e-05,2.4745643737420463e-05,0.0083263324188675,0.0140773635577942,-0.0247787494512981,0.0374457409735191,39.23290063395888,-1.1069022921053162,-1.5157280817765573,0.2056656001183393,False,0.0018868050054292,0.0017149694685159,,post-pump,post-pump
2025-03-01 10:09:42.833,0.0017723019956227,12202542.929100985,4839885.752359152,10.0,1.0,5.0,-0.008448688077181,-0.008448688077181,-0.029644847839086,0.0267814666825965,-0.0167565639906296,-0.0167565639906296,-0.0508595622923119,0.0017159959779151,-0.008996721077118,-0.02929777284924,0.0245847675639201,0.396629274773281,0.0017934866084036,0.001793415099657,0.0017983853420133,0.0018168384615439,2.2773183422879824e-05,2.5587024855967745e-05,0.0084923865640983,0.0142264696560093,-0.029644847839086,0.0267814666825965,25.737388703542408,-1.4503758333266337,-2.4513167716292417,0.1489210352803881,False,0.0018868050054292,0.0017149694685159,,post-pump,post-pump
2025-03-01 11:11:40.473,0.0017513589404027,12061821.214028124,4794176.940109134,11.0,1.0,5.0,-0.0118168660147794,-0.0118168660147794,-0.0410322599236484,0.0212187287032525,-0.0094441924022148,-0.0094441924022148,-0.0497783668046097,0.0055429952990273,-0.0115321630819477,-0.0404401328417286,0.021825045824771,0.3974670868552931,0.0017814501318319,0.0017916985217282,0.0017858958333714,0.0018183546895392,2.485815967011138e-05,2.8939774022249003e-05,0.0084921493180948,0.0143934827420122,-0.0410322599236484,0.0212187287032525,27.641077586298167,-1.9338693961506888,-3.684415891021675,0.1034157658215649,False,0.0018868050054292,0.0017405408189967,,post-pump,post-pump
2025-03-01 12:09:51.397,0.0017448720348471,12010960.828322724,4749100.0190238375,12.0,1.0,5.0,-0.0037039269369353,-0.0037039269369353,-0.040058692311913,0.0024884310687391,-0.0094024316683376,-0.0094024316683376,-0.0445538405566448,0.0158822702960408,-0.0042166423132062,-0.041232870440984,0.0029648531226145,0.3953971782028556,0.0017709992469791,0.0017897872365494,0.0017737601448996,0.0018185351568663,2.399298947628911e-05,2.968701226700093e-05,0.0085546262350039,0.0141085729286079,-0.040058692311913,0.0024884310687391,25.621701524028538,-1.6286367768278076,-4.050684516111103,0.1615855593584083,False,0.0018868050054292,0.0017448720348471,,post-pump,post-pump
2025-03-01 13:10:21.954,0.0017653240388262,12144246.77801739,4735982.146362653,13.0,1.0,5.0,0.0117212056647422,0.0117212056647422,-0.0249389807254117,-0.0003221011738269,-0.0027621807518555,-0.0027621807518555,-0.0276795076512125,0.0040093533574216,0.0110970264244281,-0.0266725378639687,-0.0006525507469018,0.3899774298835375,0.0017693777589354,0.0017887887386831,0.0017662349095027,0.0018185114570265,1.5885193620228057e-05,3.0968598290933606e-05,0.0114773051058738,0.0139941225688957,-0.0249389807254117,-0.0003221011738269,33.18352428213301,-0.0515713210984758,-2.924777734823636,0.3760904111364101,False,0.0018868050054292,0.0017448720348471,,post-pump,post-pump
