timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:14.373,8.05357289791568e-06,71562258.18269436,248594.53859284936,5.0,12.0,3.0,0.000695041362078,0.000695041362078,0.0076300726186497,0.0477037802967852,-0.0517425105384521,-0.0517425105384521,-0.1783013578248188,-0.4071713751217432,0.0002302642355116,0.0085477048402942,0.047357349058223,0.0034738218846895,7.982674156216692e-06,7.787800863906996e-06,7.980816053262448e-06,7.816755485795377e-06,5.4895667842578064e-08,1.1780495940776789e-07,0.0058273041340529,0.011354764460536,0.0076300726186497,0.0477037802967852,67.32924683377466,0.9116466808364754,3.029612638525636,0.7713897758403925,False,8.05357289791568e-06,7.655500186387282e-06,,post-pump,post-pump
2024-12-12 06:04:18.080,8.11286538728853e-06,71934910.44145867,220710.26491656035,6.0,12.0,3.0,0.0073622589780237,0.0073622589780237,0.0192708721049137,0.0597433465829595,-0.1121676841097388,-0.1121676841097388,-0.2433228783814741,-0.4896235194170282,0.0052073854043699,0.0179410301106193,0.0587555952477703,0.0030681940599088,8.019871650808646e-06,7.801068803636854e-06,8.006380404467074e-06,7.835812369166262e-06,7.50042987440101e-08,1.2555257709056112e-07,0.0055727482682094,0.0113282911478223,0.0192708721049137,0.0597433465829595,69.08785731843464,1.3300015417958777,3.53572807859035,0.9351996988288608,False,8.11286538728853e-06,7.66121765175026e-06,,pump,pump
2024-12-12 07:04:47.229,8.035188938260772e-06,71438665.23171206,212381.8634864972,7.0,12.0,3.0,-0.0095744777362464,-0.0095744777362464,0.0123008754396203,0.042478715669844,-0.0377345450299364,-0.0377345450299364,-0.2092335512908018,-0.5176479659320797,-0.0068985310011675,0.0104549845400399,0.043631757253286,0.0029729259749973,8.024248018652111e-06,7.810624727499055e-06,8.022653540360005e-06,7.849454714294085e-06,6.727801780499287e-08,1.18343897141971e-07,0.0074194338384579,0.0115473494667193,0.0123008754396203,0.042478715669844,55.75008458646119,0.1562500217378692,2.366205433715796,0.6165019650546414,False,8.11286538728853e-06,7.66121765175026e-06,,post-pump,post-pump
2024-12-12 08:04:11.315,8.057172953223723e-06,71615169.4039769,209523.85471131065,8.0,12.0,3.0,0.0027359673968923,0.0027359673968923,0.0152562554226454,0.0516830769561811,-0.0134569342610945,-0.0134569342610945,-0.1775596073749571,-0.5185727158141017,0.0024707092677662,0.0173246424366348,0.0502590805368543,0.0029256909737851,8.033655142815428e-06,7.820687920385776e-06,8.042832729588054e-06,7.86595285185548e-06,5.270323917483909e-08,1.021334062487456e-07,0.0073379923538029,0.0114266630576714,0.0152562554226454,0.0516830769561811,70.29734075850618,0.1782981707789677,2.4309845859695978,0.6540657612091317,False,8.11286538728853e-06,7.692552248639537e-06,,pump,pump
2024-12-12 09:04:46.067,8.110189037763567e-06,72073688.72233787,208525.2399567135,9.0,12.0,3.0,0.0065799859141204,0.0065799859141204,0.0201217220581475,0.043353817987296,-0.0047661148463169,-0.0047661148463169,-0.2031705789763825,-0.5077621151793796,0.0064025446309354,0.0193196784196862,0.0439227741111187,0.0028932228064537,8.055521969943467e-06,7.832504292523644e-06,8.069494738988211e-06,7.879994415597811e-06,3.3413099400549696e-08,9.691529746348066e-08,0.0074972561196854,0.0111605789911989,0.0201217220581475,0.043353817987296,72.3298464066996,0.5042979776508139,2.9212536205622808,0.7777669122807013,False,8.11286538728853e-06,7.692552248639537e-06,,post-pump,post-pump
2024-12-12 10:04:09.975,8.089657563445971e-06,72111433.68238665,206127.3727385905,10.0,12.0,3.0,-0.0025315654446517,-0.0025315654446517,0.0051787340439581,0.0414347100478371,-0.0114991701657831,-0.0114991701657831,-0.2137324251417692,-0.5053804033169522,0.00052369957356,0.0079061253544627,0.0440214860301328,0.002858456172796,8.065274996658469e-06,7.843000344398026e-06,8.076441129649707e-06,7.893405106489494e-06,3.2361347032221824e-08,6.612876132553815e-08,0.0063075066676811,0.0111849236138612,0.0051787340439581,0.0414347100478371,72.71349801052824,0.1636418019286267,2.4862838573321167,0.6562537574622502,False,8.11286538728853e-06,7.692552248639537e-06,,pump,pump
2024-12-12 11:08:49.050,8.049451482987793e-06,71433815.44834103,207369.28909286423,11.0,12.0,3.0,-0.004970059627722,-0.004970059627722,-0.0005117498755061,0.02885071976007,0.0060249948261297,0.0060249948261297,-0.1658332871403272,-0.4942095037288592,-0.0093968209955467,-0.0017948390340817,0.0286645416863873,0.0029029569230111,8.060753992752562e-06,7.851426921483322e-06,8.075754227161725e-06,7.902810118010994e-06,3.298162489273493e-08,6.57449481171834e-08,0.0067489131505399,0.0112030766001718,-0.0005117498755061,0.02885071976007,65.70274064334781,-0.3257001567168349,1.8555597665518289,0.3340354050875765,False,8.11286538728853e-06,7.692552248639537e-06,,post-pump,post-pump
2024-12-12 12:08:57.309,8.015003901854993e-06,71235428.82481523,206715.63450018264,12.0,12.0,3.0,-0.0042794942246192,-0.0042794942246192,-0.0120625057562113,0.0415522657534119,-0.003152128242041,-0.003152128242041,-0.0634072476043123,-0.4590092144297528,-0.0027772088370285,-0.0097238129908104,0.0405909461365203,0.0029018655170665,8.0476825382104e-06,7.858103532927062e-06,8.059443979589469e-06,7.916133244107456e-06,3.5088906128667693e-08,6.232729580883459e-08,0.0057916820776803,0.0106300237152726,-0.0120625057562113,0.0415522657534119,67.78654047227418,-0.5514037673941208,1.2489766745795272,0.1439731243430312,False,8.11286538728853e-06,7.692552248639537e-06,,post-pump,post-pump
2024-12-12 13:04:19.290,8.072084104138958e-06,71747612.23781922,207323.5847640232,13.0,12.0,3.0,0.0071216686832498,0.0071216686832498,0.0045916986099112,0.0493375726588718,0.0029409979816501,0.0029409979816501,-0.0238169052641145,-0.4337980784181635,0.0071900095423524,0.0043246469556099,0.0487634195611665,0.0028896234773195,8.054654414189987e-06,7.866837433792854e-06,8.0655931739025e-06,7.931947071419932e-06,3.3168499637775165e-08,5.532042334211419e-08,0.0054278991876194,0.0106751117252296,0.0045916986099112,0.0493375726588718,57.38528106728887,0.0804767869703626,1.7667419040649168,0.5312135657178023,False,8.11286538728853e-06,7.71860054380981e-06,,post-pump,post-pump
2024-12-12 14:08:51.635,8.045881638460149e-06,71497136.28447294,207260.75139253977,14.0,12.0,3.0,-0.0032460595480384,-0.0032460595480384,-0.001401399079941,0.0424016106019131,-0.0003030690963352,-0.0003030690963352,-0.0108011726010341,-0.4207975414032524,-0.0034910702326377,-0.0016481580716251,0.04235184681875,0.0028988678730836,8.052147906838605e-06,7.874145360513968e-06,8.063711288108573e-06,7.94558378369703e-06,3.405038146474395e-08,4.368590588692592e-08,0.0055440568795863,0.0107250923464365,-0.001401399079941,0.0424016106019131,58.13132263593352,-0.2211097224514513,1.2623094475312513,0.3896765498188105,False,8.11286538728853e-06,7.724051865292144e-06,,post-pump,post-pump
2024-12-12 15:04:15.271,8.105800307554849e-06,72029450.78158857,210068.10540231987,15.0,12.0,3.0,0.0074471228619972,0.0074471228619972,-0.0005411378438014,0.0494233400966768,0.0135450344115715,0.0135450344115715,0.0073989385933646,-0.3898650281605593,0.007445256198761,-0.0006137876600117,0.0494565678979406,0.0029164196467261,8.067477164186104e-06,7.88360066447482e-06,8.062979833073786e-06,7.961489968791309e-06,3.287928398132198e-08,3.1787282520780906e-08,0.0057637500578678,0.0107836775585705,-0.0005411378438014,0.0494233400966768,64.77737921167994,0.5310750537340425,1.8126046673327512,0.7884173236831128,False,8.11286538728853e-06,7.72925472534316e-06,,pump,pump
2024-12-12 16:04:16.998,8.077082890071367e-06,71677085.54243429,210684.88022900623,16.0,12.0,3.0,-0.0035428232122516,-0.0035428232122516,-0.0015544135553307,0.0450015139994968,0.0029360707828782,0.0029360707828782,0.0221101517467821,-0.3725266992735271,-0.004891960654021,-0.0060232908676512,0.0424887623874001,0.0029393617030407,8.070221657296178e-06,7.891497898172637e-06,8.060884054178019e-06,7.975982808988317e-06,3.11964028676655e-08,3.1375192081730225e-08,0.0058638194050634,0.0108415628707402,-0.0015544135553307,0.0450015139994968,61.81674150509392,0.2009560711266234,1.2675564065799838,0.5496344694297165,False,8.11286538728853e-06,7.737170591261207e-06,,pump,pump
2024-12-12 17:08:50.841,8.043977748782612e-06,71536733.3785314,207677.2206915076,17.0,12.0,3.0,-0.0040986506811078,-0.0040986506811078,-0.0006800133172737,0.0138266323120896,-0.0142756306680832,-0.0142756306680832,0.001484943117616,-0.4033806296738563,-0.00195811761654,0.0014407452485132,0.0153927759369167,0.0029030850429331,8.062723397720874e-06,7.897721565544471e-06,8.059971765143821e-06,7.980553820733746e-06,3.1673975468261384e-08,3.1912379807418024e-08,0.0057327072686461,0.009540340055112,-0.0006800133172737,0.0138266323120896,57.61621368786008,-0.1984376227020634,0.794730910580288,0.342471148402011,False,8.11286538728853e-06,7.737170591261207e-06,,post-pump,post-pump
2024-12-12 18:04:16.671,8.145212720134929e-06,72542490.15352951,206843.1555147284,18.0,12.0,3.0,0.0125851878901128,0.0125851878901128,0.0162456337981071,0.0493743104116926,-0.0040161611080985,-0.0040161611080985,0.0006168910003061,-0.3828687373775675,0.0140593053036992,0.0183484728073815,0.0549798332938318,0.0028513379548587,8.086291775553461e-06,7.907823245323673e-06,8.081673234857144e-06,7.996522235484288e-06,3.856006369948952e-08,3.701715646262024e-08,0.0072159912705202,0.0085692649047564,0.0162456337981071,0.0493743104116926,57.85399395559426,0.786216955713237,1.8594393946762544,0.9642325832781974,False,8.145212720134929e-06,7.737170591261207e-06,,pump,pump
2024-12-12 19:04:16.479,8.084050435883588e-06,71849346.97704878,203918.7201912934,19.0,12.0,3.0,-0.0075089855050867,-0.0075089855050867,0.0014824339774277,0.0415150976877598,-0.014138419597001,-0.014138419597001,-0.0164229485835161,-0.3551517184618925,-0.009554995631026,0.0014179529611708,0.0393638393399862,0.0028381429862742,8.08565139279064e-06,7.915016191877139e-06,8.083667623481249e-06,8.009948594845422e-06,3.827329801161461e-08,3.542601859352494e-08,0.0078698529037917,0.0087814543331972,0.0014824339774277,0.0415150976877598,52.25901666035757,0.0047356276899224,0.92512255429269,0.5646025640609216,False,8.145212720134929e-06,7.737170591261207e-06,,pump,pump
2024-12-12 20:04:18.468,8.000281595216445e-06,71013680.26082182,198098.73104028133,20.0,12.0,3.0,-0.0103622362739485,-0.0103622362739485,-0.0056675011257598,0.0340061009191667,-0.0285407300788883,-0.0285407300788883,-0.044205283878886,-0.3408516676642479,-0.0116308185305276,-0.0067618935355333,0.0281188506958376,0.0027895854758223,8.061260022055156e-06,7.9184964124216e-06,8.076067616273964e-06,8.020911553343556e-06,5.0006229795674026e-08,4.129527159656119e-08,0.0089660711682482,0.0090737769641671,-0.0056675011257598,0.0340061009191667,41.94739131237169,-0.938402507983016,-0.2572021644910327,0.089590944113106,False,8.145212720134929e-06,7.761731516753361e-06,,post-pump,post-pump
2024-12-12 21:08:47.308,7.94676881940117e-06,70811986.91939682,193500.27220958364,21.0,12.0,3.0,-0.006688861532983,-0.006688861532983,-0.019619467803254,0.0163720266484079,-0.0232129645987618,-0.0232129645987618,-0.0788688656995583,-0.3676236334617224,-0.0028402040379292,-0.0169023066118247,0.0194586387676951,0.0027325920458896,8.028548249868303e-06,7.919650388216685e-06,8.049562368248352e-06,8.026245259386092e-06,6.945803336755499e-08,5.2281939919409664e-08,0.0081499141461711,0.0090030012729957,-0.019619467803254,0.0163720266484079,43.44927466307768,-1.2770079185006833,-0.9902069699649574,0.0593881485165933,False,8.145212720134929e-06,7.761731516753361e-06,,post-pump,post-pump
2024-12-12 22:04:12.270,7.93767525549698e-06,70689768.11116849,191970.7555927654,22.0,12.0,3.0,-0.0011443096069421,-0.0011443096069421,-0.0172596513458778,0.0226681041934846,-0.0079044675201365,-0.0079044675201365,-0.0888251905684893,-0.354245158556266,-0.001725962136431,-0.0137745197617066,0.0281577851759045,0.0027156795208447,8.002584537190782e-06,7.920386097085268e-06,8.026327762485954e-06,8.033576248500412e-06,8.080143246906608e-08,6.11204824255176e-08,0.0081925321615531,0.008851379318733,-0.0172596513458778,0.0226681041934846,40.97446075765139,-1.10452139025925,-1.1937521974890395,0.1504139359419789,False,8.145212720134929e-06,7.936097817855422e-06,,post-pump,post-pump
2024-12-12 23:04:14.462,7.94754414094089e-06,70475221.66395389,188935.14734764307,23.0,12.0,3.0,0.001243296699128,0.001243296699128,-0.0119882986817456,-0.0056358114112599,-0.0158128681410302,-0.0158128681410302,-0.0902461679786479,-0.3754981307574402,-0.0030350424530634,-0.014838694254609,-0.0067722167761314,0.0026808734032585,7.986858709690814e-06,7.92149458867121e-06,8.010255494512335e-06,8.031699385020082e-06,8.60113802538409e-08,6.702856512657079e-08,0.0083215101770318,0.0063943393050537,-0.0119882986817456,-0.0056358114112599,36.859109315450986,-0.782888306301921,-1.0477887685406806,0.2550705480742805,False,8.145212720134929e-06,7.936097817855422e-06,,post-pump,post-pump
2024-12-13 00:04:20.207,7.911260449159516e-06,70239707.96194483,186459.51535984143,0.0,13.0,4.0,-0.0045653966983918,-0.0045653966983918,-0.0287226717108424,-0.0060580383721891,-0.0131030780802602,-0.0131030780802602,-0.0985463604254263,-0.3607472247192076,-0.0033417944129647,-0.0317439088003602,-0.006047547169208,0.002654616893636,7.965259206681871e-06,7.921076868691141e-06,7.971263449349765e-06,8.029690267065863e-06,6.237640003519738e-08,7.595419144378205e-08,0.0042843171880046,0.0064062008980217,-0.0287226717108424,-0.0060580383721891,35.94418597236387,-0.7527414013037581,-1.474898955842574,0.2240164972428212,False,8.145212720134929e-06,7.911260449159516e-06,,post-pump,post-pump
2024-12-13 01:04:17.460,7.92002936502524e-06,70403936.36615668,183967.63274895653,1.0,13.0,4.0,0.0011084094528395,0.0011084094528395,-0.0202894665439355,-0.0022073256365842,-0.0133642019077219,-0.0133642019077219,-0.0978384300549798,-0.3150289330822291,0.0023381134258249,-0.0201172407503413,-0.0041806044152777,0.0026130304957975,7.952336394779976e-06,7.92103411343947e-06,7.943926604206707e-06,8.028960235487615e-06,3.1222699619648886e-08,8.021628091648494e-08,0.0046394305462304,0.006388600297533,-0.0202894665439355,-0.0022073256365842,39.271424001962906,-0.3008240177950871,-1.356724498159878,0.3039628914182489,False,8.145212720134929e-06,7.911260449159516e-06,,post-pump,post-pump
2024-12-13 02:04:17.612,7.88589774192697e-06,69924287.29357187,176801.91689172096,2.0,13.0,4.0,-0.0043095323925179,-0.0043095323925179,-0.0142974783984938,-0.0063255364387655,-0.0389509597430867,-0.0389509597430867,-0.1075060604211032,-0.3060024685702881,-0.0068128161199716,-0.0153406070949819,-0.0066950736750018,0.0025284764955762,7.93335392253626e-06,7.919599975826714e-06,7.924862628658462e-06,8.026868565657264e-06,2.4021397633122123e-08,8.737437613383913e-08,0.0032829431687352,0.0064469651672097,-0.0142974783984938,-0.0063255364387655,39.292006457469526,-0.4916790177609376,-1.7562368509861148,0.2252759603975695,False,8.145212720134929e-06,7.88589774192697e-06,,post-pump,post-pump
2024-12-13 03:04:15.714,7.912085780821041e-06,70331119.25794184,164613.5865936941,3.0,13.0,4.0,0.0033208697032471,0.0033208697032471,-0.0043644202276846,-0.0047962465214435,-0.0689377723517068,-0.0689377723517068,-0.1492849869720174,-0.37096847880236,0.0058181782055484,-0.0067907663995127,-0.0053250342009626,0.0023405512144626,7.927277310617625e-06,7.919293273989747e-06,7.91908212222844e-06,8.025279765634697e-06,2.1762439392322293e-08,8.397261168338868e-08,0.0032055571040807,0.0064756233908058,-0.0043644202276846,-0.0047962465214435,36.01308807314199,-0.0883478829921569,-1.4104677733275728,0.3498977860843987,False,8.145212720134929e-06,7.88589774192697e-06,,pump,pump
2024-12-13 04:04:14.381,7.906985361641006e-06,70382346.82540369,162829.52812432835,4.0,13.0,4.0,-0.000644636486677,-0.000644636486677,-0.0038663579534474,-0.0175191627601088,-0.0108378567424646,-0.0108378567424646,-0.151800347810556,-0.3788909425630261,0.000728376968863,-0.0043488795334756,-0.0162614323465665,0.0023134995559079,7.921479610910019e-06,7.91879091022041e-06,7.91396713991911e-06,8.019405021558198e-06,2.0058253111086453e-08,8.12016309427779e-08,0.0031989514360682,0.0059051772081447,-0.0038663579534474,-0.0175191627601088,37.39266986976191,-0.0882209662318,-1.401845393953538,0.3370517500719934,False,8.145212720134929e-06,7.88589774192697e-06,,post-pump,post-pump
2024-12-13 05:04:16.652,7.896877727185067e-06,70194467.84367844,168944.92720686,5.0,13.0,4.0,-0.0012783170821301,-0.0012783170821301,-0.0063751031585745,-0.0194566030154351,0.037557064452476,0.037557064452476,-0.1058046658941694,-0.320399683101809,-0.0026694049033533,-0.0039837238343733,-0.0191132920306124,0.0024068125651026,7.914450501274319e-06,7.917896494586314e-06,7.905522737626473e-06,8.01287605611109e-06,1.2234811309053081e-08,8.01391357120605e-08,0.0030646847327237,0.0058983598400126,-0.0063751031585745,-0.0194566030154351,29.151282569686472,-0.1093540645991653,-1.4476491101787947,0.27841447534985,False,8.145212720134929e-06,7.88589774192697e-06,,pump,pump
2024-12-13 06:08:52.884,7.881521070347697e-06,69958749.76418647,172852.16121522445,6.0,13.0,4.0,-0.0019446491851462,-0.0019446491851462,-0.0037591201810298,-0.0285157346876862,0.0231272644462436,0.0231272644462436,-0.0729775260777474,-0.2168367824642351,-0.0033580720352053,-0.0039999909724934,-0.0274715109137505,0.0024707725881017,7.905042092438142e-06,7.916411783392902e-06,7.900566174491171e-06,8.003236709571889e-06,1.5127502296677662e-08,5.688313142889865e-08,0.0026198876695328,0.0056385013756672,-0.0037591201810298,-0.0285157346876862,29.94992216810309,-0.2410599914341005,-1.5208301796024504,0.1855474350255722,False,8.145212720134929e-06,7.881521070347697e-06,,post-pump,post-pump
2024-12-13 07:04:19.799,7.865031307125625e-06,69850177.77965613,171543.80884982756,7.0,13.0,4.0,-0.0020922056890909,-0.0020922056890909,-0.0069441734828011,-0.0211765563252551,-0.0075691987661514,-0.0075691987661514,-0.0675326616616446,-0.1922859794441254,-0.001551942893438,-0.0078654492217674,-0.022235682132409,0.0024558822082166,7.893610439491707e-06,7.914314621096278e-06,7.891399831507902e-06,7.99614680827459e-06,1.7458445403184195e-08,3.652577793039931e-08,0.0025203970207031,0.0053544216132063,-0.0069441734828011,-0.0211765563252551,31.006307257877225,-0.3341425468900372,-1.6397335403257385,0.0661220414138694,False,8.145212720134929e-06,7.865031307125625e-06,,post-pump,post-pump
2024-12-13 08:04:15.923,7.810459323360474e-06,69530967.16501966,170148.9372513067,8.0,13.0,4.0,-0.0069385590004847,-0.0069385590004847,-0.0095662435698871,-0.0306203715987674,-0.0081312849928729,-0.0081312849928729,-0.0376295673563809,-0.1879257018932575,-0.0045699327443864,-0.0056249429744044,-0.0291028040051176,0.002447095793267,7.869852977739925e-06,7.910075629351959e-06,7.878826761746819e-06,7.985867073696954e-06,3.7673828978707735e-08,3.854115603982174e-08,0.003289143818366,0.0054341164366486,-0.0095662435698871,-0.0306203715987674,10.562041458447624,-0.8677362817301804,-2.1964772105238284,-0.0321249266054444,False,8.145212720134929e-06,7.810459323360474e-06,,post-pump,post-pump
2024-12-13 09:04:21.186,7.86374104641625e-06,69914353.068846,169466.87702794097,9.0,13.0,4.0,0.0068218424614816,0.0068218424614816,-0.0061102389109556,-0.0303874533873105,-0.0040086070144437,-0.0040086070144437,0.0294829274707799,-0.1873076033236093,0.0055138871132978,-0.0059257721687513,-0.0299601101562965,0.0024239211204752,7.868106711647446e-06,7.908184421885194e-06,7.870769306012688e-06,7.975598407390816e-06,3.414225490325748e-08,3.71714349308545e-08,0.0044437764448139,0.005449530206283,-0.0061102389109556,-0.0303874533873105,23.55385085249281,-0.0892957133309613,-1.4024949008329068,0.3914596282281755,False,8.145212720134929e-06,7.810459323360474e-06,,post-pump,post-pump
2024-12-13 10:04:15.896,7.841592023100341e-06,69703039.368823,166799.6039028621,10.0,13.0,4.0,-0.0028166013078473,-0.0028166013078473,-0.0082703249784559,-0.0306645291719815,-0.0157392003195946,-0.0157392003195946,0.0243817925671465,-0.1907935288420119,-0.0030224652127569,-0.0096516738531869,-0.033398230912609,0.0023930033096586,7.860531086348274e-06,7.905466364791935e-06,7.859870416255909e-06,7.965262343209748e-06,3.0513813969040944e-08,3.747301858101395e-08,0.0044959506407901,0.0054527071240878,-0.0082703249784559,-0.0306645291719815,27.6433542967434,-0.2325533652280609,-1.5526208024376542,0.2780625362957434,False,8.145212720134929e-06,7.810459323360474e-06,,post-pump,post-pump
2024-12-13 11:04:16.710,7.863232233956479e-06,69786654.06189421,164424.01738629653,11.0,13.0,4.0,0.0027596705863284,0.0027596705863284,-0.0042606070894023,-0.0231344023160933,-0.0142421592196886,-0.0142421592196886,-0.0267596659769959,-0.2070956210267757,0.0011995846067596,-0.0058097709735819,-0.0230585665361525,0.0023560954396877,7.861302842807761e-06,7.903742522717017e-06,7.854262834051146e-06,7.957503207833445e-06,2.493413363897569e-08,3.2668780320783986e-08,0.0048048813507206,0.0054537174436461,-0.0042606070894023,-0.0231344023160933,37.06992637325416,0.1141978578364844,-1.1846803125905692,0.475941751615736,False,8.145212720134929e-06,7.810459323360474e-06,,pump,pump
2024-12-13 12:08:52.805,7.891744761592337e-06,69991199.88998783,165059.72249181816,12.0,13.0,4.0,0.0036260569175015,0.0036260569175015,0.0012971723545984,-0.0153785502505031,0.0038662545510494,0.0038662545510494,-0.0450815232428806,-0.2015131178107753,0.0029310164076961,0.0004638465654509,-0.0174664342638725,0.0023582925103621,7.870000533889069e-06,7.903252818181316e-06,7.855966782591918e-06,7.952367410322499e-06,2.739714548655913e-08,3.142746599289933e-08,0.0050487110141159,0.005483204845801,0.0012971723545984,-0.0153785502505031,43.29386089687788,0.4554242652820228,-0.7623220306882561,0.7443874578154813,False,8.145212720134929e-06,7.810459323360474e-06,,pump,pump
2024-12-13 13:04:19.932,7.848454313673287e-06,69863577.30577655,164083.18596421604,13.0,13.0,4.0,-0.00548553573726,-0.00548553573726,-0.0021076830854214,-0.0277040956933296,-0.0059162617800385,-0.0059162617800385,-0.0434910646769111,-0.2085647846048176,-0.0018234090058731,0.0001918323839158,-0.0262592004567027,0.0023486227343621,7.863844470970274e-06,7.901016144527926e-06,7.853203950349862e-06,7.94304950238643e-06,2.713481172333113e-08,2.9514638322049424e-08,0.0055277593603356,0.0053093171032114,-0.0021076830854214,-0.0277040956933296,36.81869714885396,-0.0604802410150484,-1.190917778930145,0.4028411866960941,False,8.145212720134929e-06,7.810459323360474e-06,,pump,pump
2024-12-13 14:04:17.941,7.780788711580282e-06,69367299.1097534,162941.23068090578,14.0,13.0,4.0,-0.0086215195232927,-0.0086215195232927,-0.0037988305875237,-0.032947654314562,-0.0069596118371282,-0.0069596118371282,-0.0423611612675268,-0.2138346040620851,-0.0071035325581891,-0.0023538872237721,-0.0297891256265893,0.0023489631681218,7.840114254001704e-06,7.896108902366797e-06,7.848258848386497e-06,7.932003963766435e-06,3.728707418215596e-08,3.9140084587309854e-08,0.0059557535087618,0.0055108599222287,-0.0037988305875237,-0.032947654314562,33.98155022336957,-0.8596828686414315,-1.9063940572509488,0.0376924853243998,False,8.145212720134929e-06,7.780788711580282e-06,,post-pump,post-pump
2024-12-13 15:04:18.956,7.786346897874338e-06,69245396.05941716,163201.11552063198,15.0,13.0,4.0,0.0007143474138788,0.0007143474138788,-0.0098418994324823,-0.0394104712131596,0.0015949605795917,0.0015949605795917,-0.0369733697652073,-0.2231037871833461,-0.0017573561591804,-0.0095682357064809,-0.0386516166923632,0.0023568514992764,7.824752152251027e-06,7.891628820550778e-06,7.83535982362951e-06,7.918693405029748e-06,4.3696021850112944e-08,4.1709682552517486e-08,0.0048486186515968,0.0052048217210781,-0.0098418994324823,-0.0394104712131596,33.456935397792975,-0.6255350980482355,-1.6713174811307518,0.1877372229027726,False,8.145212720134929e-06,7.780788711580282e-06,,post-pump,post-pump
2024-12-13 16:04:20.570,7.706802855988758e-06,68555261.43546264,158330.8337329402,16.0,13.0,4.0,-0.0102158358635799,-0.0102158358635799,-0.017189005333931,-0.045843287622784,-0.0298422089343873,-0.0298422089343873,-0.0507721239845017,-0.248494559453717,-0.0099665055473484,-0.0164666841468286,-0.0435540045098997,0.002309535846231,7.79105235331895e-06,7.884084903629879e-06,7.812894962444247e-06,7.903265070276306e-06,6.783324453087956e-08,5.582626403327597e-08,0.0060103543989001,0.0054806495500775,-0.017189005333931,-0.045843287622784,30.07649440978897,-1.3579103132124848,-2.485836075857184,0.0205441491058621,False,8.145212720134929e-06,7.706802855988758e-06,,post-pump,post-pump
2024-12-13 17:09:01.482,7.732959002136022e-06,68792440.56031957,157700.20073999785,17.0,13.0,4.0,0.0033939036246319,0.0033939036246319,-0.0165673895854031,-0.0386647945033985,-0.0039830080981323,-0.0039830080981323,-0.0408931538906618,-0.2406475769711291,0.0034596779282973,-0.0142464704023904,-0.0383620091190157,0.0022924059599502,7.77445425298097e-06,7.877916499487272e-06,7.791182757140837e-06,7.890305955832696e-06,6.933129597837963e-08,5.960474845396246e-08,0.0061334924987738,0.0055650294506781,-0.0165673895854031,-0.0386647945033985,30.07153238986959,-0.7473031607614589,-1.9941806385893048,0.2186909468247123,False,8.145212720134929e-06,7.706802855988758e-06,,post-pump,post-pump
2024-12-13 18:04:21.855,7.755915628126155e-06,68934034.66897799,166870.29706817714,18.0,13.0,4.0,0.0029686729211666,0.0029686729211666,-0.0172115466946216,-0.0477945887215975,0.0581489198184226,0.0581489198184226,0.0109692088961843,-0.1932520239651098,0.0020582800596276,-0.0151042591450281,-0.0497426470598756,0.0024207243616232,7.769157503022451e-06,7.872936872084777e-06,7.768544568229807e-06,7.874085243665665e-06,4.917371467931728e-08,5.9368816173895415e-08,0.006000938804129,0.004789408350882,-0.0172115466946216,-0.0477945887215975,33.83522212447761,-0.1625650724242366,-1.5007408718945792,0.3485186415183205,False,8.084050435883588e-06,7.706802855988758e-06,,post-pump,post-pump
2024-12-13 19:04:15.979,7.733615298728897e-06,68794623.47384186,167644.97977596158,19.0,13.0,4.0,-0.0028752671465877,-0.0028752671465877,-0.0146320549696418,-0.0433489548258103,0.004642424214466,0.004642424214466,0.0217072443517905,-0.177883327147718,-0.0020223855430134,-0.0153005882772955,-0.0425156752528691,0.0024368907235854,7.759002587510008e-06,7.867250277253924e-06,7.749404732405742e-06,7.859483779617553e-06,3.0746569355319464e-08,6.085084641925111e-08,0.0058668959983363,0.0046502051088754,-0.0146320549696418,-0.0433489548258103,32.97481432114047,-0.2037502778867383,-1.6014853445601274,0.3167193022383739,False,8.000281595216445e-06,7.706802855988758e-06,,pump,pump
2024-12-13 20:04:18.725,7.762844028007536e-06,69003057.19862086,179191.34089755977,20.0,13.0,4.0,0.0037794392595973,0.0037794392595973,-0.0023062807946498,-0.0296786512303366,0.068873885379858,0.068873885379858,0.0997298851171513,-0.0954442769190527,0.0030297967232606,-0.0052509167259956,-0.0283131793031464,0.0025968608953335,7.760100141937874e-06,7.862988797692847e-06,7.746413951810284e-06,7.849590547650515e-06,2.7816360443562092e-08,6.174546573179993e-08,0.0054207780617031,0.0044125350978366,-0.0023062807946498,-0.0296786512303366,37.97221413561202,0.2120991248268033,-1.1051088476066284,0.4964115232763206,False,7.94754414094089e-06,7.706802855988758e-06,,pump,pump
