timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-19 00:00:14.465,0.2698613299485175,69668494.3286129,23078485.12546446,0.0,19.0,2.0,-0.0035969967624264,-0.0035969967624264,-0.1183935286117177,-0.2870939968437705,-0.137981107703463,-0.137981107703463,-0.3808659527811122,-0.8723109595852792,0.0037173415494802,-0.1086207301996489,inf,0.3312614309792269,0.283929376311239,0.3336716276663474,0.2879171459950436,0.3200049093484926,0.0170555321124431,0.0153998285769477,0.0323003862411291,0.029188936909629,-0.1183935286117177,-0.2870939968437705,23.27894613558827,-6.271184713270584,-15.66962816353783,0.1652235718609821,False,0.3823350654894155,0.2698613299485175,,post-pump,post-pump
2025-02-19 01:05:00.088,0.2638314083961557,67657238.32497162,21571409.74575031,1.0,19.0,2.0,-0.0223445187701112,-0.0223445187701112,-0.1348106854144016,-0.3099471322139047,-0.0653021795633919,-0.0653021795633919,-0.3195124482885929,-0.8807137241473904,-0.0288689460425909,-0.1353288714120446,inf,0.318833731316942,0.2781870997640724,0.3308210064716457,0.2810656025620767,0.3150672569696068,0.0171062352029771,0.0169700451686881,0.0312731043021399,0.028795504339883,-0.1348106854144016,-0.3099471322139047,21.056265921769253,-6.131733662469296,-16.261876612076385,0.1821654307925025,False,0.3631091454462924,0.2638314083961557,,post-pump,post-pump
2025-02-19 02:03:56.790,0.2693925684503589,69271966.8277376,21432808.184504483,2.0,19.0,2.0,0.0210784610066321,0.0210784610066321,-0.1096620268784652,-0.2507561353721828,-0.0064252435459455,-0.0064252435459455,-0.2803605591349369,-0.8849216572416172,0.0238663082139136,-0.1084149973521055,inf,0.3094008899415635,0.2756743765315828,0.3283137232871033,0.2755354675695025,0.3113105896062514,0.0138079495908018,0.0181674869316991,0.0360170299576867,0.028054903987741,-0.1096620268784652,-0.2507561353721828,27.10836624322629,-2.2294404322354744,-13.46501614638641,0.3117615827539687,False,0.3631091454462924,0.2638314083961557,,post-pump,post-pump
2025-02-19 03:04:27.422,0.2628294359972291,67403329.06656207,21127774.75087976,3.0,19.0,2.0,-0.0243627078908794,-0.0243627078908794,-0.1308971901009566,-0.2620342094565634,-0.0142320796695812,-0.0142320796695812,-0.2830632491573687,-0.8861558587595344,-0.0269753819149147,-0.1307544854864257,inf,0.313452985831244,0.2720043935217675,0.3256408952344554,0.2689379292314983,0.3074220679223887,0.0051202385779176,0.0189851630553365,0.0349212923294403,0.0281707839685041,-0.1308971901009566,-0.2620342094565634,26.229325106238026,-2.271339432011154,-14.50534511934174,0.2752325804747194,False,0.3631091454462924,0.2628294359972291,,post-pump,post-pump
2025-02-19 04:09:39.470,0.2678712593376232,68686628.40604839,20011684.099754594,4.0,19.0,2.0,0.0191828716645241,0.0191828716645241,-0.0325272188839296,-0.2499822568219514,-0.0528257549261638,-0.0528257549261638,-0.2726286629665543,-0.8921003788133615,0.0190391091546684,-0.0325287330364204,-0.2501035618340792,0.2913475965285902,0.2708234980405833,0.3232829509121356,0.2674369210971683,0.3037019858223298,0.0033367682002369,0.0192747595568391,0.0210949514549446,0.0287424451206698,-0.0325272188839296,-0.2499822568219514,35.28437142693751,0.162407732886316,-11.797988869808762,0.3989207919483225,False,0.3631091454462924,0.2628294359972291,,pump,pump
2025-02-19 05:07:03.216,0.2745666073090512,71346772.15598442,20920719.32519016,5.0,19.0,2.0,0.0249946485038516,0.0249946485038516,0.0137761944761847,-0.243845519309118,0.0454252236295651,0.0454252236295651,-0.2185771639383442,-0.8838882639396098,0.0387286988991555,0.0278963707577941,-0.234992721881718,0.2932258698326463,0.2718929578315742,0.3212945287242546,0.2680587682398226,0.3000127133999448,0.0043042274012041,0.017438337659523,0.022385329130688,0.0291444739335049,0.0137761944761847,-0.243845519309118,32.43438673271331,2.4277657888087667,-8.481675927170318,0.7634413446421688,False,0.3502549907135132,0.2628294359972291,,pump,pump
2025-02-19 06:04:58.218,0.2690233687917627,68953878.36452912,20166767.284131046,6.0,19.0,2.0,-0.0201890483756062,-0.0201890483756062,-0.0031051546248389,-0.2319213832079066,-0.036038533347718,-0.036038533347718,-0.1261658997765268,-0.8811577000915424,-0.0335389215117363,-0.0102573763215416,-0.249760325525233,0.2924674835187389,0.2710730752487709,0.3191610119923161,0.2679191080470301,0.2966280624865385,0.0042472594293457,0.0157953287306547,0.0242362738034051,0.0287573223732552,-0.0031051546248389,-0.2319213832079066,33.15389456180998,0.4121619965003598,-9.306163908894693,0.5329475707320066,False,0.3365637992099943,0.2628294359972291,,pump,pump
2025-02-19 07:04:58.757,0.2682763218834136,68901567.50052443,19148804.652821265,7.0,19.0,2.0,-0.0027768848174946,-0.0027768848174946,0.0168475524361513,-0.2028960853391533,-0.0504772340042224,-0.0504772340042224,-0.1123062943721753,-0.8825082768751961,-0.0007586355582225,0.0183916637208283,-0.2025674886045584,0.2779153703966969,0.2702740028586688,0.3170840858654222,0.2686599269615731,0.2937827509312643,0.0037502400084555,0.0134676051593761,0.0218737372959388,0.0281379961388378,0.0168475524361513,-0.2028960853391533,22.40343725242775,-0.1427846283209799,-8.682071689708703,0.5047752099528419,False,0.3264416702732216,0.2628294359972291,,pump,pump
2025-02-19 08:08:33.874,0.2601857667041858,66783426.6950635,18193145.8290468,8.0,19.0,2.0,-0.0301575447375626,-0.0301575447375626,-0.0341761534074005,-0.2029639889833354,-0.0499069702313592,-0.0499069702313592,-0.1511543577290024,-0.8827294466435325,-0.030741547432064,-0.0359242020493295,-0.2030826422836674,0.2724200708076514,0.2673916496716736,0.3147617054914941,0.2671254600038776,0.2910220882825545,0.0050491305401296,0.0108416311978334,0.0233500818921027,0.0281406895476215,-0.0341761534074005,-0.2029639889833354,21.48522120341981,-2.59791533895386,-10.59586980505397,0.1236809897141798,False,0.326311934086553,0.2601857667041858,,post-pump,post-pump
2025-02-19 09:04:25.535,0.2553719740877302,65530398.35497635,18432449.099485468,9.0,19.0,2.0,-0.0185013679934635,-0.0185013679934635,-0.028373769784209,-0.2034291992512175,0.0131534849820529,0.0131534849820529,-0.1275726233914936,-0.8796870777831569,-0.0187625643381335,-0.0277869170191307,-0.2027725861322241,0.2812808950074956,0.2639574566476898,0.3123376348219527,0.2658825496856278,0.2883047050029266,0.0068976553786987,0.0060074082794648,0.0225132966182274,0.0281488204071632,-0.028373769784209,-0.2034291992512175,20.552792563859057,-3.953089666969501,-11.422890554235698,0.0660925500821561,False,0.326311934086553,0.2553719740877302,,post-pump,post-pump
2025-02-19 10:03:07.238,0.2459900745854205,63099734.73004742,17971814.163148135,10.0,19.0,2.0,-0.0367381719776606,-0.0367381719776606,-0.0816854514601873,-0.2431414410871187,-0.0249904358260342,-0.0249904358260342,-0.1019339465103525,-0.886352779093526,-0.0370921539613126,-0.0813388836466604,-0.2420210745614294,0.2848160018427169,0.2588239189156128,0.3096295711388289,0.2622356855602606,0.2850120168401532,0.0104866213858951,0.0079009481818605,0.0222851151395243,0.0282555399183444,-0.0816854514601873,-0.2431414410871187,18.97163600743113,-6.195042044003962,-13.691332276918668,0.0312630212123455,False,0.326311934086553,0.2459900745854205,,post-pump,post-pump
2025-02-19 11:04:01.350,0.2414407704563967,62035613.22090671,18163299.92516708,11.0,19.0,2.0,-0.0184938523909591,-0.0184938523909591,-0.1206477261649234,-0.2600921227957435,0.0106547819981128,0.0106547819981128,-0.131803278709587,-0.882089912323678,-0.0168641201693354,-0.1305056788654832,-0.2574501521549749,0.2927882708354664,0.2538573050701225,0.3068463547844439,0.2567147127514849,0.2814757183555634,0.0113783668329533,0.0101176300283653,0.0116335017852474,0.028104010664049,-0.1206477261649234,-0.2600921227957435,18.10006310893442,-5.949772855393087,-14.223233227028874,0.1017418864618243,False,0.3171683312972767,0.2414407704563967,,post-pump,post-pump
2025-02-19 12:04:59.594,0.2444392513151902,62679471.87151503,18067696.89952705,12.0,19.0,2.0,0.0124191156825976,0.0124191156825976,-0.0913828326029245,-0.2293075089956529,-0.005263527334455,-0.005263527334455,-0.1040856154598324,-0.881587818587607,0.0103788552603736,-0.0909942506764309,-0.229085288624011,0.2882554105842427,0.2511664325687133,0.3042991260714131,0.2526173598387228,0.2784453400229765,0.0104478734059334,0.0110306055694795,0.0180275884755904,0.0283186479715714,-0.0913828326029245,-0.2293075089956529,27.791791000324253,-3.237350168156994,-12.212841739416502,0.2427830624184086,False,0.3141024186473773,0.2414407704563967,,post-pump,post-pump
2025-02-19 13:04:58.087,0.2512264938336768,64309850.170302965,11053762.657100009,13.0,19.0,2.0,0.027766582011556,0.027766582011556,-0.0635532347023389,-0.2001765063906982,-0.388203005697458,-0.388203005697458,-0.4227439854596136,-0.9294399369067604,0.0260113598616467,-0.0666416962166575,-0.2016149920040928,0.1718828861803883,0.2511835929301314,0.3021328961841585,0.2497757218304333,0.2758255098224056,0.0071284257734518,0.0112582631509952,0.0252678395135136,0.0293721932328227,-0.0635532347023389,-0.2001765063906982,36.7106324592825,0.5808298711386772,-8.918325213852507,0.42303680671403,False,0.310892504533608,0.2414407704563967,,pump,pump
2025-02-19 14:04:37.205,0.2497288590725367,63901512.10169747,17471475.29936467,14.0,19.0,2.0,-0.005961293087709,-0.005961293087709,-0.0401901601463769,-0.1553863620162697,0.5805907763129383,0.5805907763129383,-0.0396671656712565,-0.8882051956983389,-0.0063495415947036,-0.0431531404718869,-0.1582763668393949,0.2734125488542322,0.2507679546851044,0.2999939558938883,0.2480329038918251,0.27391119967925,0.0050493751233158,0.0110721872619941,0.0233863677447162,0.027387630383157,-0.0401901601463769,-0.1553863620162697,36.45200967628176,0.6837621759454793,-8.828532982598302,0.4338469774605102,False,0.310892504533608,0.2414407704563967,,pre-pump,pre-pump
2025-02-19 15:04:45.688,0.2436963668978434,62537277.05657494,16228850.156809984,15.0,19.0,2.0,-0.0241561676015229,-0.0241561676015229,-0.0457200020934003,-0.2045219817598252,-0.0711230804075185,-0.0711230804075185,-0.1195499811653892,-0.8941793785711234,-0.021349026028545,-0.045675310596889,-0.2086298612016478,0.2595068240999428,0.2487475010316012,0.2976960951185394,0.2460869693601774,0.2713005438449191,0.0037337536134782,0.0116118584766956,0.0240666970497648,0.0260251770906122,-0.0457200020934003,-0.2045219817598252,36.450748567582345,-0.9714461795963912,-10.174759164085875,0.292301307304246,False,0.310892504533608,0.2414407704563967,,post-pump,post-pump
2025-02-19 16:00:24.372,0.2429531444196921,62335324.24626185,15947576.724253802,16.0,19.0,2.0,-0.0030497889140171,-0.0030497889140171,-0.0123457426924508,-0.1870271671923025,-0.017331692007653,-0.017331692007653,-0.1126340068130187,-0.8969760878948594,-0.0032293188929602,-0.0121143216695895,-0.1852942808165432,0.2558353055364134,0.2470919705710557,0.2954616889675661,0.2455808143325559,0.2689717022707411,0.0039491490961756,0.0115206503928164,0.019357950635934,0.0258429660996223,-0.0123457426924508,-0.1870271671923025,30.97478389028645,-1.069981757331251,-9.673343935957725,0.296561032287029,False,0.310892504533608,0.2414407704563967,,post-pump,post-pump
2025-02-19 17:09:17.793,0.2300760650083942,58994971.05286031,11955433.317639414,17.0,19.0,2.0,-0.0530023163192868,-0.0530023163192868,-0.047070366063361,-0.2599497844004065,-0.2503291550585835,-0.2503291550585835,-0.3417807685334777,-0.7921506570675534,-0.0535868423529032,-0.049014461374288,-0.2601544845354694,0.2026517363137135,0.2422302832674381,0.2927928879896406,0.2436866967578889,0.2656043506238572,0.0074794397237724,0.011426579278243,0.0283210252315656,0.0252292370217407,-0.047070366063361,-0.2599497844004065,28.394634696324783,-5.58529945646452,-13.376394449870032,-0.0288748531539677,False,0.3061018024556487,0.2300760650083942,,post-pump,post-pump
2025-02-19 18:00:48.763,0.2303409611622765,58379454.03009598,11727563.413470492,18.0,19.0,2.0,0.0011513416394384,0.0011513416394384,-0.0576760486585469,-0.2475021077484482,-0.0190599452244626,-0.0190599452244626,-0.35090988748115,-0.6853808315093206,-0.0104333812150331,-0.0686032876957473,-0.2530592830205893,0.2008851163189134,0.2388333340945348,0.290243829751789,0.2413369817324032,0.2624476489032999,0.0092100537341327,0.0110850289421208,0.0270688791904797,0.0253623888064941,-0.0576760486585469,-0.2475021077484482,23.5784862748891,-4.556293234129893,-12.233558911725408,0.1375147125306742,False,0.3049406689939573,0.2300760650083942,,post-pump,post-pump
2025-02-19 19:00:15.658,0.2260420869900742,57964144.33773218,11227381.029606504,19.0,19.0,2.0,-0.0186630903618298,-0.0186630903618298,-0.1002458238352671,-0.2587342064414718,-0.0426501538494746,-0.0426501538494746,0.0157067215836208,-0.6458231928734668,-0.0071139701332201,-0.0986739327764926,-0.2592082777395414,0.1936952776217893,0.2351786920646889,0.2876233504553924,0.2371395805918028,0.2591602079864715,0.0095346499305962,0.0103907135669768,0.0199780123691422,0.0253485318211378,-0.1002458238352671,-0.2587342064414718,14.645549458066697,-4.679730635448487,-12.77901466961553,0.1424863359372152,False,0.3025733784058043,0.2260420869900742,,post-pump,post-pump
2025-02-19 20:04:57.363,0.2242805113959789,57509267.2779649,11358350.271307403,20.0,19.0,2.0,-0.0077931309941083,-0.0077931309941083,-0.1019039119910687,-0.2587566276396624,0.0116651640623519,0.0116651640623519,-0.3498917477380725,-0.6186259510173386,-0.0078475592966043,-0.1000327631302291,-0.2598102440802688,0.1975046946157048,0.2320649261593432,0.2850379284529674,0.2328981893123765,0.2558980051943955,0.0084080565471632,0.010305059553376,0.0197834899552728,0.0253483102633575,-0.1019039119910687,-0.2587566276396624,15.49966778803902,-3.700191032760303,-12.355506161291895,0.1990922671948748,False,0.3024146660252541,0.2242805113959789,,post-pump,post-pump
2025-02-19 21:04:54.631,0.2208805595030155,56705927.133366704,10988935.123844536,21.0,19.0,2.0,-0.0151593728398479,-0.0151593728398479,-0.0936239127618682,-0.2696102923640278,-0.0325236622078872,-0.0325236622078872,-0.3228765428440822,-0.6271083189874733,-0.0139688815841686,-0.0932459837983168,-0.2687101143277891,0.1937881219717941,0.2288693928289638,0.2824192603325611,0.2290955547465718,0.2525007507559688,0.0076751506007732,0.010575996732169,0.0195251369563091,0.0252339475023503,-0.0936239127618682,-0.2696102923640278,14.890468193155556,-3.585837906215117,-12.52281078701144,0.2008038407786226,False,0.2768773081436034,0.2208805595030155,,post-pump,post-pump
2025-02-19 22:02:02.866,0.2263020347991784,58050130.52516348,10463502.936672332,22.0,19.0,2.0,0.0245448277945388,0.0245448277945388,-0.0685363001178102,-0.1826631213786358,-0.0478146591321743,-0.0478146591321743,-0.3438813233135941,-0.6196795790318281,0.0237048128784729,-0.0687442276576486,-0.1823469191911071,0.1802494299670287,0.2281358619633108,0.2801287613311986,0.2263203698098196,0.2503934476999511,0.003580523349222,0.0106812231161656,0.0255349526965623,0.02125268682602,-0.0685363001178102,-0.1826631213786358,23.866405794125427,-0.0081013523690498,-9.621423053226897,0.3734679545836449,False,0.2745666073090512,0.2208805595030155,,pump,pump
2025-02-19 23:01:32.560,0.2228270168991927,57134567.93015687,10140142.305515757,23.0,19.0,2.0,-0.0153556635187547,-0.0153556635187547,-0.0315071805010964,-0.1772607476470162,-0.0309036689829048,-0.0309036689829048,-0.1518381612689288,-0.6212492201975051,-0.0157719299978099,-0.0315349442418828,-0.1768595376420698,0.1774782355562991,0.2266190490878485,0.2777899146196881,0.2251121951249527,0.2483930932185373,0.003269277871038,0.0111526079894644,0.0162197356375,0.0211123899301163,-0.0315071805010964,-0.1772607476470162,24.36966882787044,-1.0151285782147856,-10.292587441975066,0.3133891016516794,False,0.2745666073090512,0.2208805595030155,,post-pump,post-pump
2025-02-20 00:04:47.273,0.2322201383143941,59542262.85365529,10349195.141345693,0.0,20.0,3.0,0.0421543201803524,0.0421543201803524,0.0081582413420324,-0.139483458564828,0.020616361144776,0.020616361144776,-0.1175323657207071,-0.551565231206335,0.0421407741534278,0.0199181174760534,-0.1453487917679706,0.173812593699743,0.228219360295433,0.2759299237500843,0.2254253913169722,0.2468247102337821,0.0038996204936731,0.0107013031387694,0.0254492048050838,0.0234519864142071,0.0081582413420324,-0.139483458564828,39.15759345908679,3.014188844355892,-5.916981288281553,0.8524817427582013,False,0.2745666073090512,0.2208805595030155,,pre-pump,pre-pump
2025-02-20 01:04:24.443,0.2228279464879049,57516391.71120478,10126301.498314248,1.0,20.0,3.0,-0.0404452081316627,-0.0404452081316627,-0.0142192126473793,-0.1554153925702511,-0.0215372925128225,-0.0215372925128225,-0.0980709150592394,-0.5305683950345811,-0.0340240871837497,-0.0077246482570075,-0.1498856126089313,0.1760594014513177,0.2266789563504249,0.27376249610673,0.2248897012332774,0.2451162326542717,0.0040169596180591,0.0094647969879558,0.0300578396419072,0.0242777978264989,-0.0142192126473793,-0.1554153925702511,36.38283794602072,-0.9167848656768228,-9.09294579351817,0.314750974657783,False,0.2745666073090512,0.2208805595030155,,post-pump,post-pump
2025-02-20 02:04:22.111,0.2188474252260124,56102694.32575327,9606612.66300839,2.0,20.0,3.0,-0.0178636536602853,-0.0178636536602853,-0.0242245130267877,-0.1876263458754635,-0.0513206954575046,-0.0513206954575046,-0.1542246511559094,-0.551780028995277,-0.024579034661107,-0.0244581963705624,-0.1901096952354922,0.1712326436093924,0.2244413760291642,0.2715210646422109,0.2239841868716163,0.2430101850199239,0.0047307097226663,0.0079985991128173,0.0307193071412171,0.0236311748402298,-0.0242245130267877,-0.1876263458754635,31.54221673071345,-2.2933590613467003,-9.943105796956807,0.1657831732119103,False,0.2745666073090512,0.2188474252260124,,post-pump,post-pump
2025-02-20 03:00:31.526,0.2173746355556466,55784662.64914213,9521110.027677,3.0,20.0,3.0,-0.006729755531027,-0.006729755531027,-0.0158724876252454,-0.1729441006830822,-0.008900393752798,-0.008900393752798,-0.1335730059032335,-0.5493557584770947,-0.0056687415895666,-0.0162463525560185,-0.1723752606632572,0.1706761245032539,0.2224223073224449,0.269311006312147,0.2233998662137215,0.2411162350015246,0.0053647582306849,0.0069789647687656,0.0302793224224317,0.0233845831140129,-0.0158724876252454,-0.1729441006830822,23.557716038299205,-2.697060996585709,-9.846537063639838,0.1863830176949629,False,0.2745666073090512,0.2173746355556466,,post-pump,post-pump
2025-02-20 04:00:31.969,0.2164438532487164,55466334.83680514,9536804.63942004,4.0,20.0,3.0,-0.0042819269348098,-0.0042819269348098,-0.0435620543987163,-0.1919855314678907,0.0016484014676247,0.0016484014676247,-0.0885648241187387,-0.5234381778224757,-0.0057063679732027,-0.0445097308995423,-0.1924725943904257,0.1719386122677753,0.2207141775870939,0.2671531633299662,0.2217568359553111,0.2389734264144868,0.0057908444575745,0.0051720196394011,0.0273129302048277,0.0226957286090926,-0.0435620543987163,-0.1919855314678907,23.768196949489308,-2.395859718915483,-9.427647878594705,0.2211409738871184,False,0.2745666073090512,0.2164438532487164,,post-pump,post-pump
2025-02-20 05:00:12.273,0.2182686236824682,55973510.44559608,9243861.300427755,5.0,20.0,3.0,0.0084306872492005,0.0084306872492005,-0.0204570939384192,-0.2050430829092563,-0.0307171374551822,-0.0307171374551822,-0.0883893912021793,-0.5581480179174607,0.0091438457270192,-0.0203214538347451,-0.2154724207673753,0.1651470709419307,0.220015447900058,0.2651578759974152,0.2209971037525237,0.2366276770967126,0.0059199421812576,0.005040485160155,0.0275974973430987,0.0218665693697351,-0.0204570939384192,-0.2050430829092563,28.537015163609126,-1.2346225465067473,-7.7586247050639106,0.3308248917271575,False,0.2690233687917627,0.2164438532487164,,post-pump,post-pump
2025-02-20 06:06:26.397,0.2260839373666703,59057215.90908084,9788622.80346623,6.0,20.0,3.0,0.0358059420192782,0.0358059420192782,-0.0264240689557088,-0.1596122731565733,0.0589322454473939,0.0589322454473939,-0.0541657906941903,-0.5146161670061634,0.0550922291443913,-0.0081462631973967,-0.1435258275557602,0.1657481249799501,0.2217493020333758,0.2635630213594256,0.2199744035945698,0.234838534120667,0.0037114001376777,0.0046127043569599,0.0255610028371625,0.023573273559557,-0.0264240689557088,-0.1596122731565733,37.279728533721,2.7773839466162853,-3.7279217343003768,0.6982354886544145,False,0.2682763218834136,0.2164438532487164,,pre-pump,pre-pump
2025-02-20 07:05:21.014,0.2213874397348986,56743453.75016919,9678526.640480524,7.0,20.0,3.0,-0.020773247699392,-0.020773247699392,-0.0064646592840386,-0.1747783099877586,-0.0112473598376597,-0.0112473598376597,-0.0442189932729404,-0.494562359585482,-0.0391783141703413,-0.0134385683461609,-0.1764562722069088,0.170566400189408,0.2216459128052394,0.2618415690482205,0.2197343191357354,0.2328848306978122,0.0035321544619482,0.0045004473746835,0.0207967443568354,0.0237204465133273,-0.0064646592840386,-0.1747783099877586,42.52627109867972,0.7523269945565625,-4.936942834989755,0.4861482947955808,False,0.2601857667041858,0.2164438532487164,,pump,pump
2025-02-20 08:07:25.102,0.2158937997910761,56353836.51374617,9107615.55498894,8.0,20.0,3.0,-0.0248145963041124,-0.0248145963041124,-0.0134962768325282,-0.1702320902260068,-0.0589873961914558,-0.0589873961914558,-0.0519430860308243,-0.4993930329273837,-0.0068662940070307,0.004476472850567,-0.1561703359268964,0.161614827284516,0.2200024519440499,0.2599661498948676,0.2192420482299127,0.2310393320764327,0.0038701317775131,0.0048076767113369,0.0220843154796068,0.0235247996002505,-0.0134962768325282,-0.1702320902260068,38.598520972815415,-1.5271926466064567,-6.55539130469186,0.2337102540140643,False,0.2553719740877302,0.2158937997910761,,post-pump,post-pump
2025-02-20 09:07:01.014,0.214771313738057,55074530.05225384,8885284.477038406,9.0,20.0,3.0,-0.0051992509933371,-0.0051992509933371,-0.0119761986532378,-0.1589863589953896,-0.0244115571861995,-0.0244115571861995,-0.0667806115873366,-0.5179542105836368,-0.02270131974387,-0.012729889599847,-0.1595575269676121,0.1613320071657114,0.2185078410280519,0.2581214627047937,0.2188081612603144,0.2293476378951963,0.0042487713344665,0.0051997789006163,0.0220283649043529,0.0234102538786739,-0.0119761986532378,-0.1589863589953896,40.63580260433916,-1.8449254813008744,-6.355558875997735,0.2337456570003893,False,0.2512264938336768,0.214771313738057,,post-pump,post-pump
2025-02-20 10:04:48.475,0.212141305668542,54396785.86528088,8757239.660374748,10.0,20.0,3.0,-0.0122456208128551,-0.0122456208128551,-0.0198783542040823,-0.1376021734776312,-0.0144108854358636,-0.0144108854358636,-0.08174278581979,-0.5127236693593356,-0.012305945894226,-0.0192828492214444,-0.1379236997112491,0.1609881819499948,0.2166888309253348,0.2562447216012732,0.218091069996952,0.2279372725236597,0.0050205971973625,0.0055104437944829,0.0224434367965538,0.022572996488699,-0.0198783542040823,-0.1376021734776312,40.05774725992492,-2.728110017752305,-6.9299622129496585,0.1701510010986218,False,0.2512264938336768,0.212141305668542,,post-pump,post-pump
2025-02-20 11:09:44.650,0.2108698160737371,54061024.84500689,4468640.825395932,11.0,20.0,3.0,-0.0059935974788027,-0.0059935974788027,-0.0338977150444431,-0.1266188569762728,-0.4897203915046552,-0.4897203915046552,-0.5165828780675076,-0.7539741762891785,-0.0061724422671871,-0.0341676908481207,-0.1285485539975656,0.0826591955703307,0.2150262552534497,0.2543926846409656,0.2168579353954968,0.2266634827577155,0.0058141764392096,0.0059973475920707,0.0217179002965232,0.022413540938133,-0.0338977150444431,-0.1266188569762728,41.50481536451661,-2.7613097537052766,-6.967892000874521,0.1908659968293587,False,0.2512264938336768,0.2108698160737371,,post-pump,post-pump
2025-02-20 12:05:00.001,0.2108385303381714,54062166.0498298,4484106.109296979,12.0,20.0,3.0,-0.0001483651674203,-0.0001483651674203,-0.0674325085013597,-0.1374604152002274,0.0034608473818606,0.0034608473818606,-0.5419063335744103,-0.751816397284462,2.1109566941790447e-05,-0.0845798397767508,-0.1374821064119622,0.0829435155292135,0.213829762420513,0.2526149640571781,0.2143170342240803,0.2252634527170064,0.0040348554032564,0.0047318094762761,0.0096197919182046,0.0221244680939129,-0.0674325085013597,-0.1374604152002274,35.55620319154471,-1.6230645867710058,-6.403578656390718,0.2482851965575174,False,0.2512264938336768,0.2108385303381714,,post-pump,post-pump
2025-02-20 13:04:32.747,0.2076792598552347,53254145.80083537,8634201.178490186,13.0,20.0,3.0,-0.0149843127718137,-0.0149843127718137,-0.0619194110383083,-0.1733385413055691,0.9255122354461548,0.9255122354461548,-0.107901285059488,-0.2188903049275894,-0.0149461316117017,-0.06149269596272,-0.1719130792590915,0.1621320002161173,0.2120724759732906,0.2507808536815886,0.2120323375774697,0.2234489846345713,0.002971554223232,0.0050855660987678,0.0087590075710766,0.0209871625190239,-0.0619194110383083,-0.1733385413055691,35.767176691957914,-2.0530253884714966,-7.057416172701125,0.2017764346121254,False,0.2497288590725367,0.2076792598552347,,post-pump,post-pump
2025-02-20 14:04:52.178,0.2087063949684754,53504008.61967938,8700425.123850724,14.0,20.0,3.0,0.0049457760681383,0.0049457760681383,-0.0332913906261136,-0.1642680155445944,0.0076699562578548,0.0076699562578548,-0.0447087855959363,-0.5020211530638684,0.0046918942194371,-0.050570255201199,-0.1627113841292324,0.1626125845204542,0.2111107385433434,0.2490635288361553,0.2108344367737029,0.2217397152969021,0.0025176130880367,0.0053821698005121,0.007395657223988,0.021143707081704,-0.0332913906261136,-0.1642680155445944,23.7851765692284,-1.0093426092017577,-5.877756409570367,0.2704526779180578,False,0.2436963668978434,0.2076792598552347,,post-pump,post-pump
2025-02-20 15:04:34.794,0.2112070667923061,52976027.31064897,4482628.2983178105,15.0,20.0,3.0,0.0119817690502892,0.0119817690502892,-0.0165955447388005,-0.1333187708914703,-0.484780544110488,-0.484780544110488,-0.4954997434351212,-0.7237864509805212,-0.0098680701250524,-0.0381029622879005,-0.1528888080188764,0.0846161655730031,0.2111382609001899,0.2475183671200798,0.2102403956160778,0.2203859944591714,0.0016860855151421,0.0054330180419678,0.0103284473618789,0.0211729914933761,-0.0165955447388005,-0.1333187708914703,34.69191026979463,0.4597932635141966,-4.164932390277542,0.4723568886374473,False,0.2429531444196921,0.2076792598552347,,pump,pump
2025-02-20 16:04:43.848,0.2087670024038082,53529513.08580567,8846740.29301963,16.0,20.0,3.0,-0.0115529486089468,-0.0115529486089468,-0.0159059229606418,-0.1407108440499485,0.9735609790219576,0.9735609790219576,0.0102201876522645,-0.4452611549712688,0.0104478535529115,-0.0159434563215389,-0.1412651857824297,0.165268461882675,0.2104607584726522,0.2459366787643137,0.2096780117386222,0.2189615718751762,0.0014747336436478,0.0056346720922813,0.0102040815315854,0.0211973451318782,-0.0159059229606418,-0.1407108440499485,36.159427044969625,-0.4344801475653193,-4.655871523054145,0.2947155482248931,False,0.2322201383143941,0.2076792598552347,,pump,pump
2025-02-20 17:03:41.349,0.203309259966655,52210765.0546341,8302657.72733569,17.0,20.0,3.0,-0.02614274465941,-0.02614274465941,-0.0358541409475043,-0.1163389379106542,-0.0615009085451778,-0.0615009085451778,0.8579827853137099,-0.3055326806862205,-0.0246359055995459,-0.0342253924278626,-0.1149963442163141,0.1590219510985458,0.2084174731852244,0.2441967841195112,0.2084179190541084,0.2178462883317704,0.0028456210821852,0.0062027315286108,0.0141044482311862,0.0192302309925535,-0.0358541409475043,-0.1163389379106542,32.59285576199585,-2.4511611624560725,-6.673066810748773,-0.0216568764029887,False,0.2322201383143941,0.203309259966655,,post-pump,post-pump
