timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 15:04:23.839,0.2393125458694534,119671450.2351855,38395169.43050845,15.0,12.0,3.0,0.014692009143713,0.014692009143713,-0.0202851692202724,0.0058541247196834,0.0105115821770203,0.0105115821770203,0.0143272782947159,-0.1756929544285613,0.0117297518696648,-0.0180697215713427,0.0100628551696253,0.3208381728060616,0.2387618857888824,0.236904896084575,0.2377819084567335,0.2424739202719781,0.0020702684317725,0.0045385057506896,0.0143387258913384,0.0104484881897796,-0.0202851692202724,0.0058541247196834,45.50812632969142,0.6437148320720176,-1.3037997649308797,0.497912385582043,False,0.247745807922646,0.2358130300694319,,pump,pump
2024-12-12 16:04:25.384,0.2389580621535929,119378758.4994737,36625884.13169825,16.0,12.0,3.0,-0.0014812583877399,-0.0014812583877399,-0.0068742224006101,-0.0122626653222304,-0.0460809347908318,-0.0460809347908318,-0.0363920720540684,-0.1948562999530441,-0.0024457941734354,-0.0077032372079837,-0.0101722664150865,0.3068040293940544,0.2388179361787997,0.2369886987812696,0.2375062382947873,0.2423503102021346,0.0016939623096783,0.0041841318228006,0.0131573387448828,0.0098391698893253,-0.0068742224006101,-0.0122626653222304,45.60196012652352,0.6112782001976624,-1.3997291960189395,0.5190465900235369,False,0.247745807922646,0.2358130300694319,,pump,pump
2024-12-12 17:08:59.063,0.2392797250198904,119602288.59440638,37073886.60660607,17.0,12.0,3.0,0.0013461059375796,0.0013461059375796,0.0127893290054641,-0.0160394651309996,0.012231854207175,0.012231854207175,-0.0233577724806306,-0.1201338227709843,0.0018724444594862,0.0133551364995538,-0.0153788322954412,0.3099763979628393,0.2389498758476827,0.2370822100563153,0.2380098354793109,0.2421877901843931,0.001697845185684,0.0039531628594964,0.0101865120775893,0.0097741508812785,0.0127893290054641,-0.0160394651309996,36.53064035504476,0.5335449848205442,-1.200748048565392,0.6565688871495704,False,0.247745807922646,0.2358130300694319,,pump,pump
2024-12-12 18:04:25.892,0.2417418625276166,120870013.9826941,36469907.82829418,18.0,12.0,3.0,0.0102897874340233,0.0102897874340233,0.0251420901399681,0.0045789480194489,-0.0162912182561477,-0.0162912182561477,-0.0168517517130398,-0.0995887081381797,0.010599507778541,0.0300529278232213,0.000692160664474,0.3017283329967667,0.2397475863276638,0.2372723999531031,0.2389979742223416,0.2422337017669199,0.0018791995210883,0.003343444653831,0.0104286217030029,0.0097850058019124,0.0251420901399681,0.0045789480194489,39.74803572881755,1.1480801518100936,-0.2030432742082144,0.9144866158613396,False,0.247745807922646,0.2358130300694319,,pump,pump
2024-12-12 19:04:24.595,0.2387149492026346,119412067.1169853,36709432.16279724,19.0,12.0,3.0,-0.0125212625291003,-0.0125212625291003,-0.0005577933130387,-0.0188244216319108,0.0065677252498355,0.0065677252498355,-0.0283248802673865,-0.0349515342653964,-0.0120621055435431,-0.0010397266322743,-0.0160275475943836,0.3074181114948277,0.2394525471490841,0.2373312795143084,0.2389757695696703,0.242042873244792,0.0018821083874315,0.0027966643837144,0.0113167867246675,0.0098361460590837,-0.0005577933130387,-0.0188244216319108,38.61331112990487,-0.109140925670137,-1.3749316381613363,0.5193787056421936,False,0.247745807922646,0.2358130300694319,,post-pump,post-pump
2024-12-12 20:04:26.751,0.2326900301492061,115967289.9521374,38380612.39571322,20.0,12.0,3.0,-0.025238968374428,-0.025238968374428,-0.0133876460927042,-0.0503630760093525,0.045524545994193,0.045524545994193,0.0101284597040394,0.0277444317952737,-0.0288478145301106,-0.0195860645317299,-0.0539956643706914,0.3309606735791951,0.2375203994348332,0.2371418407647124,0.2384495291537323,0.2415286861302675,0.0030257020497741,0.0030586427811991,0.0147765697761521,0.0108736613407051,-0.0133876460927042,-0.0503630760093525,28.51565655369238,-2.4153954193019023,-3.659464274274371,-0.0025571415937064,False,0.247745807922646,0.2326900301492061,,post-pump,post-pump
2024-12-12 21:08:55.478,0.232562326742315,116511563.32452472,38302684.30856252,21.0,12.0,3.0,-0.0005488134012842,-0.0005488134012842,-0.0282067081047255,-0.0434103306912945,-0.002030402390333,-0.002030402390333,-0.002408769731133,0.0295626520039506,0.0046933352724889,-0.0264046846967325,-0.0405844516701892,0.3287457760898494,0.2361038072369709,0.2369549218250227,0.2373244926325426,0.2410889465779579,0.0037972220321534,0.00292562690118,0.0124246754089273,0.0108084539908955,-0.0282067081047255,-0.0434103306912945,29.719138046751127,-2.006605318061727,-3.5367112249112376,0.1390153330156022,False,0.247745807922646,0.232562326742315,,post-pump,post-pump
2024-12-12 22:04:21.534,0.231957833360251,115963277.79852736,38507744.07817921,22.0,12.0,3.0,-0.0025992747429544,-0.0025992747429544,-0.0292948006451543,-0.0475272531078793,0.0053536657630768,0.0053536657630768,0.0513806012085393,0.0478838554236429,-0.0047058464443584,-0.0286104558623082,-0.048116034532732,0.3320684341562155,0.2349192432721937,0.2367509590305422,0.2361577878336522,0.2406066791197182,0.0042440489546093,0.0031602970964634,0.0123751703643893,0.0107834963622377,-0.0292948006451543,-0.0475272531078793,31.18254958568044,-1.7784526658759514,-3.5945991986215287,0.1784174758973919,False,0.247745807922646,0.231957833360251,,post-pump,post-pump
2024-12-12 23:04:22.401,0.2309536733297824,115504743.9449204,38832846.38184523,23.0,12.0,3.0,-0.0043290628125028,-0.0043290628125028,-0.0347963108425333,-0.0542509657461952,0.0084425175103997,0.0084425175103997,0.0474447093692553,0.062378401490879,-0.0039541298099869,-0.0342597511940721,-0.0542776230925513,0.3362013113536103,0.2337862232886476,0.2365143351243887,0.2347701125519675,0.2400546713386292,0.0043781781027222,0.0035896698101687,0.0120159040401341,0.0107455065830821,-0.0347963108425333,-0.0542509657461952,29.120015092139184,-1.625606931265755,-3.791218874474089,0.2090366380196252,False,0.247745807922646,0.2309536733297824,,post-pump,post-pump
2024-12-13 00:04:28.302,0.2305102022709631,115367483.96325909,38672585.23549247,0.0,13.0,4.0,-0.0019201732209993,-0.0019201732209993,-0.0464613788411197,-0.0484252130470178,-0.0041269482225666,-0.0041269482225666,0.060397120211239,0.0588694160678584,-0.0011883493004128,-0.0455243599146341,-0.0490363075712452,0.3352121751030686,0.2328502172835949,0.2362692684773101,0.2328981691758587,0.2395658979824547,0.0029785474095565,0.0039730746322816,0.0095145535725669,0.0106751402466903,-0.0464613788411197,-0.0484252130470178,32.382441079827856,-1.0253266109157222,-3.780043732332405,0.2550975615453027,False,0.247745807922646,0.2305102022709631,,post-pump,post-pump
2024-12-13 01:04:26.414,0.230775306093186,115386673.18457256,38072017.81435712,1.0,13.0,4.0,0.0011500741381991,0.0011500741381991,-0.0332599325512245,-0.0472973742080364,-0.015529539012669,-0.015529539012669,0.0371181348029885,0.0352799301064907,0.0001663312803075,-0.0337101101220294,-0.045743769387102,0.3299516032796708,0.2322573855149066,0.2360450251146928,0.2315748953242839,0.2390885250805838,0.0009512117561497,0.0041181913254537,0.0098074019654144,0.0106874140526576,-0.0332599325512245,-0.0472973742080364,38.84744942473228,-0.3452832095544145,-3.4770464139154744,0.3221504186295079,False,0.247745807922646,0.2305102022709631,,post-pump,post-pump
2024-12-13 02:04:26.346,0.2275611962180803,113800634.71456335,38980471.11837518,2.0,13.0,4.0,-0.0139274427993082,-0.0139274427993082,-0.0220414855240557,-0.0589291129017192,0.023861443552789,0.023861443552789,0.015629211865545,0.0891430834663946,-0.0137454216005706,-0.0186833307777415,-0.0582196425636023,0.3425329851291835,0.2309156171443848,0.2356987463842188,0.2307200896690963,0.238494787509561,0.001732403972157,0.0046711219824453,0.0053446940992694,0.0109624108141673,-0.0220414855240557,-0.0589291129017192,34.91442619343306,-1.369145381118109,-4.584415200706382,0.1527661232763967,False,0.247745807922646,0.2275611962180803,,post-pump,post-pump
2024-12-13 03:04:24.015,0.2304887881879754,115102881.5943118,38751616.24037506,3.0,13.0,4.0,0.0128650754985901,0.0128650754985901,-0.0089160552501571,-0.0659698281141993,-0.0058710136495052,-0.0058710136495052,0.0117206389034247,0.0891589589184516,0.0114432303740199,-0.0120904886177627,-0.0725384852710946,0.3366693839773521,0.2307936660139821,0.2354860950292701,0.2303744999100397,0.2378164856464499,0.0014798099111416,0.0045522308137825,0.0086856045575291,0.0103611480108706,-0.0089160552501571,-0.0659698281141993,34.65746457341241,0.0496097779833837,-3.081240326361645,0.431125050472065,False,0.247745807922646,0.2275611962180803,,post-pump,post-pump
2024-12-13 04:04:22.510,0.2308956105031674,115526585.2769687,37494077.94080004,4.0,13.0,4.0,0.0017650416681447,0.0017650416681447,-0.0045793791125556,-0.0680140566686794,-0.0324512477563398,-0.0324512477563398,-0.0263236957044589,0.0360333355210313,0.0036810866660164,-0.0037657828396102,-0.067821425448581,0.3245493481081435,0.2308227930108922,0.235298728313919,0.2301974627671924,0.2371143940873049,0.0013058135702765,0.0043186901185515,0.0087536073256935,0.0103084819003123,-0.0045793791125556,-0.0680140566686794,39.95510294692699,0.3032821159636434,-2.622693408417786,0.5310735648732441,False,0.2474338377357665,0.2275611962180803,,pump,pump
2024-12-13 05:04:25.742,0.2283530399204042,114158911.6149256,37127296.69016654,5.0,13.0,4.0,-0.0110117753092942,-0.0110117753092942,-0.0112604115443736,-0.0701457822532647,-0.0097823781988349,-0.0097823781988349,-0.0439202852891064,0.0212958114661001,-0.0118386054496822,-0.0116517493916664,-0.0697835895760304,0.3252246904332992,0.2301171492707527,0.2350152308284693,0.2297640238656294,0.2363966291270646,0.0014302846525111,0.0040592605712493,0.0096789464466885,0.0103747438870288,-0.0112604115443736,-0.0701457822532647,26.904155913945218,-0.6141013381844251,-3.4025820234250936,0.1870667381362232,False,0.2474338377357665,0.2275611962180803,,pump,pump
2024-12-13 06:09:01.157,0.2288849911179092,114074946.27477226,36157535.31501987,6.0,13.0,4.0,0.0023295122223483,0.0023295122223483,-0.007050495540078,-0.0749648746008034,-0.0261199026484338,-0.0261199026484338,-0.0650344399051028,-0.0278185703320785,-0.0007355127949761,-0.0112036567331091,-0.0795618331450612,0.3169629835102199,0.229765104084226,0.2347650169627322,0.2294931553401204,0.2356237605179871,0.0014145153761168,0.0028467740876291,0.0098268406338264,0.0101976601080617,-0.007050495540078,-0.0749648746008034,28.92981254731008,-0.2650032073112984,-2.859970227647546,0.3276242371077508,False,0.2459166271997185,0.2275611962180803,,post-pump,post-pump
2024-12-13 07:04:28.129,0.2259928619992864,113208029.7535676,35489068.32064658,7.0,13.0,4.0,-0.0126357307418769,-0.0126357307418769,-0.0207233788348588,-0.0810183736956152,-0.0184876261213415,-0.0184876261213415,-0.0678437771884131,-0.0409035708166587,-0.0075995347752916,-0.0188812396689866,-0.0798058558658726,0.3134854338327373,0.2286873206313861,0.234406969821367,0.2286960813244705,0.2347936036346358,0.0018330548134798,0.0020491057674438,0.0107528118854974,0.0103642520723317,-0.0207233788348588,-0.0810183736956152,24.905899083039515,-1.1820138366729682,-3.748288496412522,0.0553879350769845,False,0.2442675545484917,0.2259928619992864,,post-pump,post-pump
2024-12-13 08:04:24.977,0.2267320016772792,113367806.2379919,35414950.13658001,8.0,13.0,4.0,0.0032706328485505,0.0032706328485505,-0.0036438309983501,-0.0698823870799674,-0.0020884792859846,-0.0020884792859846,-0.0914694173645942,-0.0547621156896963,0.0014113529293999,-0.0038033924648758,-0.0675901027775535,0.3123898336908254,0.2281286580730698,0.2340937058154859,0.2285578822343369,0.2340838110734346,0.0019624219969634,0.0020951684908893,0.0096304084412746,0.0103882601761217,-0.0036438309983501,-0.0698823870799674,19.67837046225435,-0.7988700889281608,-3.1406740015221035,0.2381656804614963,False,0.2442675545484917,0.2259928619992864,,post-pump,post-pump
2024-12-13 09:04:29.861,0.2275067381220925,113633565.42966248,34584577.370088555,9.0,13.0,4.0,0.0034169699869541,0.0034169699869541,-0.012937939798837,-0.0686166300611645,-0.0234469556864846,-0.0234469556864846,-0.1075320018767344,-0.0863413092038437,0.0023442209961501,-0.0127652422276275,-0.0676118796763527,0.3043517752815378,0.2279509666585049,0.2338248499912657,0.2280608738900231,0.2333854437223347,0.0017406839372979,0.0019576815089405,0.007539886034151,0.0104205634468862,-0.012937939798837,-0.0686166300611645,25.09164866682765,-0.2429771308330108,-2.5188827145690817,0.3847592302791736,False,0.2417418625276166,0.2259928619992864,,post-pump,post-pump
2024-12-13 10:04:24.317,0.2262017451440015,113197999.18305998,33424523.851013023,10.0,13.0,4.0,-0.0057360629793332,-0.0057360629793332,-0.0203289501646958,-0.0598903338273587,-0.0335425096181408,-0.0335425096181408,-0.1085385829786905,-0.1206181930014035,-0.0038330773566381,-0.0201562790791925,-0.0590787711669917,0.2952748643282998,0.2274511890829325,0.2335137028546426,0.2272785629968288,0.2327850129731152,0.0011746036671622,0.0019302411974688,0.007382283943229,0.0101221944542187,-0.0203289501646958,-0.0598903338273587,31.75292813226875,-0.4737876897093596,-2.828046249641536,0.241854873400634,False,0.2417418625276166,0.2259928619992864,,pump,pump
2024-12-13 11:04:25.211,0.2272052731008543,113850235.33553831,31738814.710954577,11.0,13.0,4.0,0.0044364288887954,0.0044364288887954,-0.0050262821986077,-0.0383177008783789,-0.0504333030314014,-0.0504333030314014,-0.1451353171274424,-0.1639002668630952,0.0057619053091526,-0.0027039175042986,-0.0353803248682443,0.2787768915664886,0.2273809273737673,0.2332562159259166,0.2270872685269038,0.2324078101059529,0.001051644253421,0.0018402916405493,0.0068704269349791,0.0096486825561122,-0.0050262821986077,-0.0383177008783789,35.641621664116784,0.0519644164624244,-2.2385379401521965,0.4204305063118502,False,0.2417418625276166,0.2259928619992864,,pump,pump
2024-12-13 12:09:01.013,0.2277573405016004,113778754.57480106,31157940.992922947,12.0,13.0,4.0,0.0024298177291908,0.0024298177291908,-0.0049267128036712,-0.0341613419981907,-0.0183016827604196,-0.0183016827604196,-0.1382725420452009,-0.160050657335224,-0.0006278490380505,-0.0025964658292081,-0.0303787067433142,0.2738467397482271,0.2274884739817196,0.2330317720310465,0.2268993267575191,0.2320721563739599,0.0007120443053285,0.0017247699282118,0.0068797381344613,0.0096829288148987,-0.0049267128036712,-0.0341613419981907,38.70979380975736,0.3781473291889714,-1.8592561640211056,0.6061729954291798,False,0.2417418625276166,0.2259928619992864,,pump,pump
2024-12-13 13:04:28.669,0.2287151212608717,114515969.08927014,30609162.916040443,13.0,13.0,4.0,0.0042052684544082,0.0042052684544082,0.0120457754174285,-0.0424246731962998,-0.0176127837525319,-0.0176127837525319,-0.1375044664603701,-0.1897950938205869,0.0064793688173516,0.0115534148818743,-0.0419987983767565,0.2672916551243545,0.2278389446329059,0.2328555822036924,0.2273530366344499,0.2316499457132186,0.000868947739475,0.0015370310144742,0.0038588348391232,0.0092807700603497,0.0120457754174285,-0.0424246731962998,43.96811636923051,0.5991055349798602,-1.2669221412122569,0.8141236012489258,False,0.2417418625276166,0.2259928619992864,,pump,pump
2024-12-13 14:04:26.625,0.2269642651561049,113528890.20320278,28986371.052621983,14.0,13.0,4.0,-0.0076551829853426,-0.0076551829853426,0.0010243965435294,-0.037665052710174,-0.0530165384747601,-0.0530165384747601,-0.1815216189537414,-0.2371159156630571,-0.0086195741425187,0.0014208969067701,-0.0402008525041357,0.2553215397485163,0.2275890362109628,0.2326151202833827,0.2273917472142542,0.2312798120678549,0.0008404544794464,0.0015628334345657,0.0054083171427834,0.0090844417061199,0.0010243965435294,-0.037665052710174,41.07418506198517,-0.1879936556125505,-1.8659418965992207,0.4515420592256217,False,0.2417418625276166,0.2259928619992864,,post-pump,post-pump
2024-12-13 15:04:27.408,0.2291402950698156,114459403.40558094,28115906.683890224,15.0,13.0,4.0,0.0095875441546449,0.0095875441546449,0.0071802574341619,-0.0425061325668519,-0.030030125783994,-0.030030125783994,-0.187039171159366,-0.2677228125069926,0.0081962679342029,0.0072675531459025,-0.0435529678913519,0.245640863461982,0.2280322530277778,0.232473290682829,0.2276640067055414,0.2308559682845367,0.0011073629911492,0.001406274171673,0.006601392700724,0.0087406860927452,0.0071802574341619,-0.0425061325668519,46.24554968320349,0.6484504887870113,-0.7431790598571464,0.9067211084465756,False,0.2417418625276166,0.2259928619992864,,pump,pump
2024-12-13 16:04:28.627,0.2255623932789788,112451339.56790248,27818083.21214345,16.0,13.0,4.0,-0.0156144592104441,-0.0156144592104441,-0.0028264674289566,-0.056058660477435,-0.0105927038062556,-0.0105927038062556,-0.1677343457115442,-0.2404802267129981,-0.0175438957213763,-0.0065960495816717,-0.0580289074760462,0.247378851323917,0.2273265788138352,0.2321912132377739,0.227557448061371,0.2302978154147611,0.0012916428007232,0.0011860363759394,0.0093431098346063,0.009185089402671,-0.0028264674289566,-0.056058660477435,45.485603776699,-0.87672576722434,-2.0562166980411467,0.1182323231673863,False,0.2417418625276166,0.2255623932789788,,post-pump,post-pump
2024-12-13 17:09:09.932,0.2263856830345418,112943489.07407252,28037079.61582277,17.0,13.0,4.0,0.0036499424553662,0.0036499424553662,-0.0036072669226682,-0.0538868973720058,0.0078724476452682,0.0078724476452682,-0.1166311700308758,-0.243751271256601,0.0043765552999293,-0.0079643775772042,-0.0556745159192988,0.2482398927611933,0.2270577514483228,0.2319542528213154,0.2274208497169855,0.2297605636653716,0.0013768628873241,0.0011809997483791,0.0092662958730586,0.0092373982915786,-0.0036072669226682,-0.0538868973720058,39.759541441612335,-0.4551766839900439,-1.4688685373113295,0.3273807933757376,False,0.2417418625276166,0.2255623932789788,,post-pump,post-pump
2024-12-13 18:04:29.920,0.2259238620524004,113345978.80551846,27696608.82314805,18.0,13.0,4.0,-0.0020399743303154,-0.0020399743303154,-0.0080501398776524,-0.0654334351105991,-0.0121435897511442,-0.0121435897511442,-0.111089887825421,-0.2405626865428929,0.0035636381941588,-0.0038036606297889,-0.0622489807790782,0.2443545780364251,0.2267337830494878,0.2317081144225842,0.2271152699754522,0.2291014803122375,0.001486353201741,0.001116860823328,0.0091562813301495,0.0088433004849722,-0.0080501398776524,-0.0654334351105991,37.6255680492455,-0.5245829235438815,-1.3869915879663686,0.2486707921037132,False,0.2387149492026346,0.2255623932789788,,post-pump,post-pump
2024-12-13 19:04:25.138,0.2234056633700607,111629073.82071948,27354978.99301224,19.0,13.0,4.0,-0.0111462271380418,-0.0111462271380418,-0.0232142844842997,-0.0641320783792996,-0.0123347169437684,-0.0123347169437684,-0.1063140449790895,-0.254824240492207,-0.0151474715106116,-0.0252095431886901,-0.0651776113099273,0.2450524586179526,0.2257828917125086,0.2313692388694199,0.2262303603269837,0.228463593402547,0.0018734724827025,0.0015107509529727,0.0094467712627198,0.0087816716891794,-0.0232142844842997,-0.0641320783792996,37.67127116309504,-1.2485932272044753,-2.213888855181545,0.0513223480326394,False,0.2326900301492061,0.2234056633700607,,post-pump,post-pump
2024-12-13 20:04:27.092,0.2251478575650642,112582508.62972678,25491382.220606808,20.0,13.0,4.0,0.0077983439126949,0.0077983439126949,-0.0080030554139939,-0.0324129597615578,-0.068126419431047,-0.068126419431047,-0.1205735214549746,-0.3358265897952692,0.0085410975507917,-0.0083360417932571,-0.0291873796810082,0.226424002545951,0.2256014533846674,0.2311153049386299,0.2259276257284769,0.2281493362115411,0.0018779138545618,0.0015838840654677,0.0102783237658907,0.0076095156209997,-0.0080030554139939,-0.0324129597615578,41.216939446025606,-0.3451406887043817,-1.3155763222093777,0.3324320641823341,False,0.232562326742315,0.2234056633700607,,post-pump,post-pump
2024-12-13 21:04:30.696,0.2265058707451636,113276228.5965656,25313059.608151022,21.0,13.0,4.0,0.0060316504664361,0.0060316504664361,-0.0114969928089222,-0.0260422918964949,-0.006995407738684,-0.006995407738684,-0.0996890161591398,-0.3391309234561318,0.0061618805201828,-0.0103370695094645,-0.0277683573685093,0.2234631212723697,0.2258598583448091,0.230927164767468,0.2254885550077015,0.2278969838783264,0.0011392301471843,0.0015614172140906,0.0096059197176883,0.0077565520837139,-0.0114969928089222,-0.0260422918964949,51.29937805810134,0.4511606974585858,-0.6104131390811118,0.5575461678072434,False,0.231957833360251,0.2234056633700607,,pump,pump
2024-12-13 22:04:29.254,0.2267986798751194,113528956.48747416,25147266.65429942,22.0,13.0,4.0,0.0012927220340581,0.0012927220340581,0.0054809074250756,-0.0222417730429435,-0.0065497002898147,-0.0065497002898147,-0.0960100858666688,-0.3469555992881608,0.0022310761405082,0.009582962050185,-0.0209921740508451,0.2215053095909849,0.2261280930677549,0.2307586551800252,0.225694602773725,0.2276820191497793,0.0012605925295582,0.0015579050895453,0.0068612920398694,0.0077638701245583,0.0054809074250756,-0.0222417730429435,50.17279320010992,0.48919074174818,-0.3879705907205766,0.6061976172804637,False,0.2309536733297824,0.2234056633700607,,pump,pump
2024-12-13 23:08:58.400,0.2261143334320803,112818849.38928536,24470419.09459502,23.0,13.0,4.0,-0.0030174181058546,-0.0030174181058546,-0.0011986164443981,-0.0209537256018956,-0.0269153530285837,-0.0269153530285837,-0.1272122692555647,-0.3698525507510775,-0.0062548544455893,-0.0011035579457389,-0.0232535432217039,0.2169000945060074,0.2261241617432764,0.2305690910270478,0.2256493778399814,0.227480379987375,0.0012354576284737,0.0015528528773112,0.006872787888769,0.0077433291770546,-0.0011986164443981,-0.0209537256018956,46.37466916035302,0.2060522375685991,-0.6005118135333554,0.5890369726396666,False,0.2308956105031674,0.2234056633700607,,pump,pump
2024-12-14 00:09:00.389,0.227604060507556,114121100.16251644,24631282.947195496,0.0,14.0,5.0,0.0065883796611381,0.0065883796611381,0.0074370119202631,-0.0126074322731752,0.0065738086453945,0.0065738086453945,-0.1106751333899996,-0.3630815525466943,0.0115428474964998,0.0068385430622814,-0.0108035969748596,0.2158346082549048,0.226546989961642,0.230448069373191,0.2259294109158407,0.227359290747233,0.0014769366516792,0.0015424809913319,0.0072955060283066,0.0078858199548888,0.0074370119202631,-0.0126074322731752,53.61634675248459,0.7412269101781943,0.1076576899577963,0.8214355806416875,False,0.2308956105031674,0.2234056633700607,,pump,pump
2024-12-14 01:04:28.919,0.2295899421810283,114725704.1367386,25059990.171880424,1.0,14.0,5.0,0.0087251592482304,0.0087251592482304,0.0276818354453425,-0.0051364417286443,0.0174049896468644,0.0174049896468644,-0.0838965667536452,-0.34177404796154,0.0052979157523118,0.0277403566116871,-0.0057282962546002,0.2184339626454771,0.2274164048814667,0.2304130437735108,0.2269601240510019,0.2273099005842265,0.0015207024319037,0.0016708691376843,0.0045212231861095,0.0081032752042356,0.0276818354453425,-0.0051364417286443,55.85312156064764,1.158713734856498,1.003054240462764,0.9453811924460302,False,0.2308956105031674,0.2234056633700607,,pump,pump
2024-12-14 02:04:29.839,0.2318317463344725,115979833.1146979,24373960.566097766,2.0,14.0,5.0,0.0097643831090674,0.0097643831090674,0.0296866638736581,0.0187666007534059,-0.0273754938081518,-0.0273754938081518,-0.0438352712629971,-0.3747135458655857,0.0109315430870184,0.0301763082589019,0.0191492640230035,0.2101568859992513,0.2286779310108969,0.2304709500004889,0.22807410551257,0.2274878401724095,0.0022165443874842,0.0022567126881376,0.0048605195325281,0.0077932615151434,0.0296866638736581,0.0187666007534059,59.23455365961787,1.6475525853571371,1.9095113649902464,0.9507275169501628,False,0.2318317463344725,0.2234056633700607,,pump,pump
2024-12-14 03:04:26.487,0.2307501096352257,115483153.47184367,23999967.44756168,3.0,14.0,5.0,-0.0046656107989899,-0.0046656107989899,0.0187378758709402,0.0011337707543377,-0.0153439617464664,-0.0153439617464664,-0.0518740990190894,-0.3806718331774695,-0.0042824655762613,0.0194826831950598,0.0033037563635649,0.207822238361487,0.2292699820464194,0.2304823442712944,0.2287814786609137,0.2274987285660449,0.0022919302895691,0.0024361666508934,0.0061517103485075,0.0074266004675331,0.0187378758709402,0.0011337707543377,54.586507420307264,0.8604852918315808,1.4291864792716158,0.7821437501572042,False,0.2318317463344725,0.2234056633700607,,pump,pump
2024-12-14 04:04:28.031,0.2314365613292967,115642811.15580969,24164022.72124121,4.0,14.0,5.0,0.0029748705001968,0.0029748705001968,0.0204493317894576,0.0023428372022771,0.0068356456748526,0.0068356456748526,-0.0390994355996978,-0.3555242841444416,0.0013825192607417,0.0186195199333902,0.0010060530964568,0.2089539546793285,0.22988900469867,0.2305212919063149,0.2295544589032766,0.2275212681838003,0.0022714622815148,0.0026703530602824,0.0060900964469558,0.0074426683630848,0.0204493317894576,0.0023428372022771,60.587769556972496,0.8198936474647756,1.7208471000317305,0.7780680681822482,False,0.2318317463344725,0.2234056633700607,,pump,pump
2024-12-14 05:04:26.299,0.2290102594939898,114416664.2217084,24199063.0067126,5.0,14.0,5.0,-0.0104836583354464,-0.0104836583354464,0.0128073528906975,0.0028780855022323,0.0014501014949215,0.0014501014949215,-0.011089147547226,-0.3482137089414886,-0.0106028807311615,0.0141626584659602,0.0022578404360777,0.2114994626990819,0.22963793464019,0.2304596171139751,0.2300371132469282,0.2275486523326997,0.0016038493026804,0.0026671419277685,0.0080950978506847,0.0074090172636213,0.0128073528906975,0.0028780855022323,49.69575741677083,-0.4463861237191557,0.6423273204681834,0.4846785657125738,False,0.2318317463344725,0.2234056633700607,,post-pump,post-pump
2024-12-14 06:04:42.858,0.2295626983754474,114850199.71148343,24168524.664843537,6.0,14.0,5.0,0.0024122887886257,0.0024122887886257,0.0086054610076975,0.0029609073719871,-0.0012619638149042,-0.0012619638149042,-0.0187874209940269,-0.3315770985417827,0.0037890939464459,0.0063888233458029,0.0067960008926397,0.210435199290533,0.2296164385645492,0.2304230081858719,0.2303635528915767,0.2275768901350972,0.0011425943914328,0.0026357535452628,0.0078117976114931,0.0074100970411703,0.0086054610076975,0.0029609073719871,60.90303561377037,-0.3476481006117526,0.8725878269851384,0.5097484409579973,False,0.2318317463344725,0.2234056633700607,,post-pump,post-pump
2024-12-14 07:04:28.329,0.2292310411215932,114506672.52149668,24210469.249823947,7.0,14.0,5.0,-0.0014447349512844,-0.0014447349512844,-0.0015632264028017,0.014328678762947,0.0017355045689413,0.0017355045689413,-0.0338994914295583,-0.3178048792072979,-0.0029910891826895,-0.0019091764734854,0.0114712955499356,0.2114328249760191,0.2295063250094189,0.2303743564689626,0.2303037360483375,0.2277118142651932,0.0011991872886196,0.0021803284524071,0.0069775018720837,0.0069055070460953,-0.0015632264028017,0.014328678762947,57.96872560000576,-0.4657740013905731,0.6671708542230759,0.3838402477305215,False,0.2318317463344725,0.2234056633700607,,post-pump,post-pump
2024-12-14 08:04:30.820,0.2282062294299448,113761405.0113196,23584078.637602776,8.0,14.0,5.0,-0.0044706497280392,-0.0044706497280392,-0.0156385696171956,0.0065020717929531,-0.0258727167060475,-0.0258727167060475,-0.032406794388338,-0.334064327447892,-0.0065085072665715,-0.0191277056002003,0.0034718743035515,0.2073117735778324,0.2291348691295692,0.2302858614877781,0.2296994832309162,0.2277732404215543,0.0011886328736352,0.0018962916881446,0.0050488415216774,0.0069567192997646,-0.0156385696171956,0.0065020717929531,56.19660511264428,-0.6500901873907505,0.1900965221327544,0.1535240848660549,False,0.2318317463344725,0.2234056633700607,,post-pump,post-pump
