timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:18.820,0.0605819970830577,54515198.04881364,3273126.3023722577,5.0,12.0,3.0,-0.0255142355395089,-0.0255142355395089,-0.0545720325278447,-0.0211069457904669,-0.0471852466608682,-0.0471852466608682,0.0371373848578882,0.2210850971737454,-0.0292629639519171,-0.0604141007630891,-0.0205526675556946,0.0600406202219325,0.0611763843775278,0.0626971117604857,0.0601120295832451,0.0634410432780798,0.0012133524564274,0.0033149003973507,0.037227257117558,0.0259568988778879,-0.0545720325278447,-0.0211069457904669,38.11529069368038,0.7818193846903299,-4.506619133752543,0.4337971963859395,False,0.0677966774707109,0.0589592579255164,,post-pump,post-pump
2024-12-12 06:04:22.694,0.0638798241440339,57482157.546480365,3220919.5214518737,6.0,12.0,3.0,0.0544357601228446,0.0544357601228446,0.0747359295337131,0.0144148711130083,-0.0159501272170725,-0.0159501272170725,-0.0186761520901221,0.1414632022647277,0.0544244468305896,0.0742744612280101,0.0139670461174437,0.0560333790332664,0.0619487957393867,0.0627453857353244,0.0608523847881318,0.0634788655512107,0.0018875334090266,0.0032673743226744,0.0288986456330533,0.028081878506558,0.0747359295337131,0.0144148711130083,47.698506868100814,4.975054579114047,0.6316410813921536,0.8392934741963011,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 07:04:51.657,0.0631223250031367,56800649.578622006,3155283.3157534464,7.0,12.0,3.0,-0.0118581907675451,-0.0118581907675451,0.0681054700877166,0.0113495302302548,-0.0203780955287081,-0.0203780955287081,-0.0647200102556592,0.0765886296470801,-0.0118559914406011,0.0676951569668189,0.0109690868967273,0.0555501273165192,0.0622840898147438,0.0627607710115617,0.0615231948872217,0.0635083809295251,0.0018540160602271,0.0031066968830756,0.0297647635722471,0.0281341204559376,0.0681054700877166,0.0113495302302548,49.50609225520011,2.5992312636661685,-0.6078818586428891,0.7868521436095689,False,0.0677966774707109,0.0589592579255164,,pump,pump
2024-12-12 08:04:15.808,0.0629386801478461,56522299.49410115,3201965.420626849,8.0,12.0,3.0,-0.0029093487174544,-0.0029093487174544,0.0674944421342094,0.0212960226519292,0.0147949011869494,0.0147949011869494,-0.0487792794625456,0.0986538155648089,-0.0049004736140485,0.0645363474193247,0.0164755210313602,0.0566495958106059,0.0624711156242016,0.062768032608961,0.0621864319242767,0.0635630640449157,0.0014126148330963,0.0026607898648159,0.0298183352748453,0.028001437428294,0.0674944421342094,0.0212960226519292,44.93277185114472,1.2096661607557069,-0.9823061654617438,0.704172710159024,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 09:04:50.284,0.0656747626711983,58952321.39127878,3215854.035368469,9.0,12.0,3.0,0.0434721941566778,0.0434721941566778,0.0868339696865432,0.0471753601601441,0.0043375280233042,0.0043375280233042,-0.0528383336267649,0.1040215194857612,0.0429922688731239,0.0871887455689899,0.0476506494963639,0.0545500831769486,0.0633864433519149,0.0628866746523176,0.0630609599126082,0.0636863413352785,0.0017007969474658,0.0023135772401463,0.0323660041780377,0.0291311468579945,0.0868339696865432,0.0471753601601441,48.913102979228405,4.144882605993261,3.122210028445016,0.9006218270030482,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 10:04:14.559,0.0650235366868028,58528086.24284877,3197437.844772715,10.0,12.0,3.0,-0.0099159244420246,-0.0099159244420246,0.0459297135631118,0.0317687496417868,-0.0057266873412815,-0.0057266873412815,-0.0692183344173839,0.0906453126788882,-0.0071962416138675,0.0421934249248499,0.0316298843394227,0.0546308285479502,0.06385418430474,0.062973893510868,0.0635368542893459,0.0637697626630769,0.0017977393061044,0.0023592885058718,0.0327783109596547,0.0292313392848073,0.0459297135631118,0.0317687496417868,43.47765925975677,2.339874099977557,1.9660948565075165,0.7696743172896153,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 11:08:53.317,0.0649412758736486,58441697.98323131,3183771.792007231,11.0,12.0,3.0,-0.0012650928778362,-0.0012650928778362,0.0719566703061034,0.0089121119796498,-0.004274063618727,-0.004274063618727,-0.0272994385521466,0.0772536230358171,-0.0014760137425133,0.0720257850095642,0.0098058389487436,0.0544777428082385,0.0641647818958568,0.0630541948317979,0.0642634007544444,0.0637936648079308,0.0011165422826551,0.002436392677441,0.0291172280499493,0.0289335810765602,0.0719566703061034,0.0089121119796498,43.3809620869206,1.0548385414497874,1.7989420566650205,0.7070308446375546,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 12:09:01.948,0.0644991837398237,57591079.67166664,3157186.003753452,12.0,12.0,3.0,-0.0068075677275735,-0.0068075677275735,0.0096956997626245,0.0039766548691027,-0.0083504063703692,-0.0083504063703692,-0.0197873673259904,0.0406893690605243,-0.0145549896891897,0.001894885819103,-0.0036342584734421,0.05482074692388,0.0642603252798473,0.063113173970901,0.0643666273537427,0.0638043096019701,0.0011025299596934,0.0023537489601392,0.020813662023928,0.0289705243364764,0.0096956997626245,0.0039766548691027,49.75595764886486,0.2059396173618166,1.0890708514651015,0.6028896207290116,False,0.0677966774707109,0.0589592579255164,,post-pump,post-pump
2024-12-12 13:04:24.458,0.0651873135959272,58601363.8969367,3080364.839331515,13.0,12.0,3.0,0.0106688149555389,0.0106688149555389,0.0327140768767288,-0.0221985070553042,-0.0243321629864718,-0.0243321629864718,-0.0237438191517966,-0.0048876118291069,0.0175423734201514,0.0317023543158989,-0.0230772461637083,0.052564729461741,0.0645251790844415,0.0631978327311061,0.0647107921192077,0.0637426465645669,0.0009478821460255,0.0021776052090597,0.0198706059634903,0.0279711083308484,0.0327140768767288,-0.0221985070553042,52.95518095547488,0.736386406523315,2.266405788308324,0.695094366331581,False,0.0677966774707109,0.0589592579255164,,pump,pump
2024-12-12 14:08:56.168,0.0655217781244889,58877825.17722804,2961543.028912506,14.0,12.0,3.0,0.0051308223964394,0.0051308223964394,0.0410415021505849,0.0107000598274868,-0.0385739406260705,-0.0385739406260705,-0.0750858801177419,0.2524943162352351,0.0047176594861777,0.0416742719990137,0.0093945322837172,0.0502998033639654,0.0648099216673122,0.0632926876451217,0.0651413084486482,0.0637715492600764,0.0004237108485745,0.001835729817025,0.0194535268712242,0.0273876779432052,0.0410415021505849,0.0107000598274868,71.05693725505402,0.5840682124777619,2.7445293155331063,0.7179283228638564,False,0.0677966774707109,0.0589592579255164,,pump,pump
2024-12-12 15:04:19.635,0.0663516163650872,59997223.33143369,2964083.28968388,15.0,12.0,3.0,0.0126650750994827,0.0126650750994827,0.0103061460195534,0.0151445444625228,0.0008577490674874,0.0008577490674874,-0.0782904767802191,-0.0519496730360815,0.0190122198100244,0.0177245257776987,0.020028659865992,0.0494036744552299,0.0652504058666765,0.0634175418785897,0.0652541173976297,0.0638127940024172,0.0006327038971296,0.0016758970908978,0.0092577592676878,0.0274548091116892,0.0103061460195534,0.0151445444625228,74.28353758194767,1.6818846246433594,3.978547566141266,0.831439972830647,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 16:04:21.493,0.0675007545202908,60268217.1662247,2928601.003477869,16.0,12.0,3.0,0.0173189172797343,0.0173189172797343,0.0380972484689652,0.0394692790160604,-0.0119707453327989,-0.0119707453327989,-0.0840788325985288,-0.0763686086213554,0.004516772939541,0.0297315534315552,0.0318262454124413,0.0485927930371749,0.065893362624852,0.0635842036190673,0.0656669870365444,0.0639195875270769,0.0010929788626961,0.0018026430997825,0.009071073589433,0.0276025223587447,0.0380972484689652,0.0394692790160604,76.78040299402637,2.792525691373493,5.602612801118112,1.0027216635251932,False,0.0677966774707109,0.0589592579255164,,pre-pump,pre-pump
2024-12-12 17:08:55.143,0.0638319748894353,57468696.63613432,3089517.1127960025,17.0,12.0,3.0,-0.054351683280113,-0.054351683280113,-0.0170816013281227,0.0077503197693726,0.0549464092674409,0.0549464092674409,-0.0296047221248244,-0.0194075202959981,-0.0464510261249154,-0.0166490944081771,0.0057460422400854,0.0537599996804768,0.0653043947004472,0.0635943167321435,0.0654821035391755,0.063940042255429,0.0013121383626731,0.0013245094526349,0.0266891169062523,0.0294547444232122,-0.0170816013281227,0.0077503197693726,59.37962979970917,-2.519968908379666,-0.169013598023604,0.1634709035807336,False,0.0677966774707109,0.0589592579255164,,post-pump,post-pump
2024-12-12 18:04:21.474,0.0628530712052623,56562838.68692162,3085109.951604496,18.0,12.0,3.0,-0.0153356321164835,-0.0153356321164835,-0.0255214475457778,-0.0334790659644316,-0.0014264886811125,-0.0014264886811125,-0.0228292067883451,-0.0138195135128299,-0.0157626325675729,-0.0178541710036891,-0.03170245602497,0.0545430537650478,0.0646040165589658,0.063564061812679,0.0652077514500819,0.0638493276261658,0.0016794404235969,0.0014239168603951,0.0271829138630597,0.0290930270266275,-0.0255214475457778,-0.0334790659644316,51.96968370299999,-3.611043461025043,-1.560324059693341,0.1129159521187403,False,0.0677966774707109,0.0589592579255164,,post-pump,post-pump
2024-12-12 19:04:20.882,0.0632052893449548,56891414.44353046,3111952.4656868614,19.0,12.0,3.0,0.0056038333996797,0.0056038333996797,-0.0304050610715185,-0.0446361430152938,0.0087006669141258,0.0087006669141258,0.0102545081517686,-0.008711583673543,0.0058090393664209,-0.0291793456618784,-0.0437140582775014,0.0546998610620893,0.0642043802121055,0.0635494180384862,0.0648774140749198,0.0637262837411101,0.0018685449296214,0.001415273574974,0.0267114224678662,0.0288687852963689,-0.0304050610715185,-0.0446361430152938,58.12058955465701,-2.577360324556288,-0.8175502564559789,0.2384237311934826,False,0.0677966774707109,0.0589592579255164,,post-pump,post-pump
2024-12-12 20:04:23.051,0.0610676899943485,55337402.3678612,3121051.2952066106,20.0,12.0,3.0,-0.0338199440705024,-0.0338199440705024,-0.0679787432153901,-0.0992524667491178,0.0029238330662422,0.0029238330662422,0.0538598510090453,-0.0139743344077523,-0.0273154058634235,-0.0601316845299537,-0.0895418733576765,0.056400393976918,0.0633081830070321,0.0634481230162764,0.0641350660532298,0.0634459092629283,0.0023769564489042,0.0017105245205903,0.0284815241788798,0.029028130927034,-0.0679787432153901,-0.0992524667491178,40.6211405589853,-4.782681686700863,-3.748420183757151,0.0963541411738816,False,0.0677618029833577,0.0589592579255164,,post-pump,post-pump
2024-12-12 21:08:51.993,0.0611405354632555,55036013.24324082,3087818.555191612,21.0,12.0,3.0,0.0011928643266798,0.0011928643266798,-0.0785373618203769,-0.0977138628045122,-0.0106479313768531,-0.0106479313768531,0.04174486794564,-0.0296562738661287,-0.0054463908988149,-0.0826906615458918,-0.0953216059428857,0.0561054184928781,0.0626888551373816,0.0633539357692144,0.0632665525695912,0.0631700231162574,0.0023570249867857,0.0019454059376771,0.0268899272572618,0.0290389742697566,-0.0785373618203769,-0.0977138628045122,43.07416439458044,-3.3604124454183704,-3.212738499821155,0.2034233788890388,False,0.0675007545202908,0.0589592579255164,,post-pump,post-pump
2024-12-12 22:04:17.143,0.059991275695198,54003947.278699,3031345.7492186297,22.0,12.0,3.0,-0.0187970183667787,-0.0187970183667787,-0.1112502945850101,-0.0711965742219977,-0.01828890038828,-0.01828890038828,0.0350832174197666,-0.034395277261914,-0.0187525568027688,-0.1039398572260454,-0.070837087034285,0.0561319292749975,0.0619181181539006,0.0632166843376219,0.062014972765409,0.0629784157752886,0.0014951986054614,0.0022796078815545,0.022340826459933,0.0277732071918156,-0.1112502945850101,-0.0711965742219977,40.35082936420213,-3.263239472613056,-4.743117214553183,0.189637587705689,False,0.0675007545202908,0.0589592579255164,,post-pump,post-pump
2024-12-12 23:04:18.792,0.0598818247355204,53308180.17114007,3006216.0363283576,23.0,12.0,3.0,-0.0018244479452927,-0.0018244479452927,-0.0618835647926769,-0.0654987525318889,-0.0082899527039268,-0.0082899527039268,-0.0269624907150158,-0.0474369913633598,-0.0128836343011794,-0.0723962210477253,-0.0812174183438758,0.0563931469181133,0.0613363200343634,0.0630805676191687,0.0613566144064232,0.062803537070822,0.0014018775819944,0.0025134876338711,0.0148819710293275,0.0277513321519379,-0.0618835647926769,-0.0654987525318889,27.09614405815715,-2.4036359977978927,-4.652146155409875,0.2467013973576333,False,0.0675007545202908,0.0589592579255164,,post-pump,post-pump
2024-12-13 00:04:24.593,0.0584389350800135,52632622.681493446,2854496.1564251105,0.0,13.0,4.0,-0.0240956193616294,-0.0240956193616294,-0.0702294421036856,-0.0168034421546779,-0.0504687214989878,-0.0504687214989878,-0.0747505919714298,-0.1303150751173152,-0.0126726796427455,-0.0694840658047969,-0.0163576875405474,0.0542343514534532,0.060508495761692,0.0628911132298155,0.0606209250522151,0.0627619221610429,0.0016032679451725,0.0028615296356803,0.0158498622509684,0.0239444447146551,-0.0702294421036856,-0.0168034421546779,25.499832123037407,-3.599400653028939,-6.887913773477039,0.1170444169126359,False,0.0675007545202908,0.0584389350800135,,post-pump,post-pump
2024-12-13 01:04:22.342,0.0586809889612302,53133003.58586019,2804700.0285018603,1.0,13.0,4.0,0.0041419967849394,0.0041419967849394,-0.0715810406156417,-0.0070472642360323,-0.0174448046851158,-0.0174448046851158,-0.0987330110510493,-0.1686388981945393,0.0095070486491772,-0.0660628830278216,-0.0012464465710108,0.0527864009037172,0.05998635096156,0.0627192714229344,0.059866874988261,0.0627445690174026,0.0011423838904599,0.0030045270593312,0.015534028108562,0.0239343221974435,-0.0715810406156417,-0.0070472642360323,26.98028439200661,-1.9808717713482584,-6.476385318776123,0.2186308733804579,False,0.0675007545202908,0.0584389350800135,,post-pump,post-pump
2024-12-13 02:04:22.116,0.057711527548227,51926933.57304964,2801174.073820546,2.0,13.0,4.0,-0.0165208772068193,-0.0165208772068193,-0.054958071059051,-0.0211625861856278,-0.0012571592845876,-0.0012571592845876,-0.1024902159978403,-0.1678439736776483,-0.0226990746130435,-0.0616304461156327,-0.0220123969954694,0.0539445309220872,0.0593364014148934,0.0625148737137627,0.0593075145805741,0.0626925802516822,0.00125311342505,0.0031044957977915,0.011898860147037,0.0241679774562101,-0.054958071059051,-0.0211625861856278,25.972954115210925,-2.6910367828326787,-7.94520289874584,0.1762349148632331,False,0.0675007545202908,0.057711527548227,,post-pump,post-pump
2024-12-13 03:04:20.266,0.0582185911580724,52332510.66183345,2813308.901534717,3.0,13.0,4.0,0.0087861755075131,0.0087861755075131,-0.0477906234062857,-0.0365562056970395,0.00433205055965,0.00433205055965,-0.0889008368692377,-0.1713994733921545,0.0078105341655356,-0.0491224276994554,-0.0348926848649693,0.0537583400061577,0.0590170270558017,0.0623395152421018,0.0588205238630435,0.0626005384357181,0.000922420206865,0.002881502810406,0.0135320001393798,0.0236464287295173,-0.0477906234062857,-0.0365562056970395,25.01169253060496,-1.0233378852128383,-6.999855571762237,0.2767936748118331,False,0.0675007545202908,0.057711527548227,,post-pump,post-pump
2024-12-13 04:04:18.859,0.0576757446986044,51951258.78777897,2784915.868809176,4.0,13.0,4.0,-0.0093242802457051,-0.0093242802457051,-0.0385977955921171,-0.0722624728532491,-0.010092397855796,-0.010092397855796,-0.0812938875326162,-0.1893044504006856,-0.0072851821789724,-0.0380099713883262,-0.0749183204019754,0.0536063212671239,0.0586338035251739,0.0621491572607346,0.0584346020302779,0.0624133540303943,0.0008124703941652,0.0021937058487405,0.0125441299302645,0.0228029027027232,-0.0385977955921171,-0.0722624728532491,22.28010081858845,-1.2986437920470162,-7.590698185331934,0.2397180655606886,False,0.0675007545202908,0.0576757446986044,,post-pump,post-pump
2024-12-13 05:04:21.498,0.0574866038956529,51577394.72354766,2750830.675486474,5.0,13.0,4.0,-0.0032793820684914,-0.0032793820684914,-0.0399991291255142,-0.0510942744782912,-0.0122392183205437,-0.0122392183205437,-0.0849524311478954,-0.1595708746427661,-0.0071964389882938,-0.0324675395415096,-0.0538896203336807,0.0533340369406169,0.0583060322024536,0.061958848960119,0.0580353985569667,0.0622843793142524,0.0004792926314968,0.0020015070472831,0.0124500103759487,0.0222888660462475,-0.0399991291255142,-0.0510942744782912,17.194932421269783,-0.9456205608291746,-7.703015541653968,0.2358578490492746,False,0.0675007545202908,0.0574866038956529,,post-pump,post-pump
2024-12-13 06:08:57.162,0.0566526526543792,51127500.3791665,2636760.7817518995,6.0,13.0,4.0,-0.0145068795990705,-0.0145068795990705,-0.0305666491558848,-0.1131369972678562,-0.0414674355463197,-0.0414674355463197,-0.0762780409366171,-0.1813639663485465,-0.0087227039440935,-0.0285967566434073,-0.1105500809042433,0.0515722607637264,0.0578336380458609,0.0617422695190684,0.057737684819361,0.0619832471688501,0.0006878881916955,0.0019106760836391,0.0101815874141363,0.0188900340433668,-0.0305666491558848,-0.1131369972678562,8.897694820803565,-1.8792443243549888,-8.600056883031282,0.1245777252523188,False,0.0675007545202908,0.0566526526543792,,post-pump,post-pump
2024-12-13 07:04:24.345,0.0582426876545796,52542866.02218109,2643329.705532731,7.0,13.0,4.0,0.0280663821674993,0.0280663821674993,-0.0074692215385153,-0.0773044615881088,0.002491285453839,0.002491285453839,-0.0575356798692392,-0.1622528182064267,0.0276830596551387,-0.0111067984840245,-0.0749601208441709,0.0503080609347964,0.0579505093626376,0.0615994294429668,0.0576646346015859,0.0617799289459936,0.0005829473346676,0.0014388736410183,0.0169608098225017,0.0199701603783434,-0.0074692215385153,-0.0773044615881088,24.86315755787463,1.0024394622241806,-5.725550922057887,0.6368569306307008,False,0.0675007545202908,0.0566526526543792,,pump,pump
2024-12-13 08:04:20.955,0.0572818250395507,51518476.452679664,2660249.57196196,8.0,13.0,4.0,-0.01649756653964,-0.01649756653964,-0.0074456963267384,-0.0898788327783035,0.0064009670809561,0.0064009670809561,-0.0503090840286044,-0.169182291968299,-0.0194962636615403,-0.0078659973209349,-0.088528299205939,0.0516368059603903,0.0577594566988985,0.061423200691807,0.0575930175168065,0.0615442266498146,0.0006021142991704,0.0012962419447114,0.0169565813177,0.0201546775172873,-0.0074456963267384,-0.0898788327783035,24.90356935449381,-0.5403302182682701,-6.925753790874567,0.3182993124409596,False,0.0675007545202908,0.0566526526543792,,post-pump,post-pump
2024-12-13 09:04:26.058,0.056836646296446,51126488.30649264,2637030.822127772,9.0,13.0,4.0,-0.0077717276430582,-0.0077717276430582,-0.0237371745715078,-0.1345740131410976,-0.0087280344216215,-0.0087280344216215,-0.0626586292428754,-0.1799905116571548,-0.0076086905742849,-0.0230453754289371,-0.1327485143942757,0.0515785634702567,0.0574957965839121,0.0612359943899555,0.0573626933732021,0.0611759718008666,0.0005788208568993,0.0010576677740711,0.0163575742443732,0.0174738181588998,-0.0237371745715078,-0.1345740131410976,21.549859393149006,-0.9170543533122856,-7.093186060935097,0.2079229129728697,False,0.0675007545202908,0.0566526526543792,,pump,pump
2024-12-13 10:04:20.463,0.0569790255416706,51271797.407121584,2622421.5102130887,10.0,13.0,4.0,0.0025050606343306,0.0025050606343306,-0.0120799334377845,-0.1237169116758443,-0.0055400611142252,-0.0055400611142252,-0.0583480314130888,-0.1798365949473211,0.002842149058974,-0.013078824200064,-0.1239796019575779,0.0511474464097651,0.0573481477147002,0.0610622405594132,0.0572465735137131,0.0608407838364861,0.0005733175148062,0.0009134470596887,0.0162836708560636,0.0175321815166046,-0.0120799334377845,-0.1237169116758443,27.77276150312754,-0.4673606743964886,-6.347318445459715,0.3158007484944004,False,0.0675007545202908,0.0566526526543792,,post-pump,post-pump
2024-12-13 11:04:21.178,0.0564858184006241,50828673.28600316,2632612.043907976,11.0,13.0,4.0,-0.0086559420130097,-0.0086559420130097,-0.0174090210102755,-0.1302015915036172,0.0038859251478833,0.0038859251478833,-0.0429756119240569,-0.1731153437199633,-0.0086426484642193,-0.0145164648497198,-0.1302670004456845,0.0517938374880409,0.0571017679106784,0.0608754478182382,0.0570797759312083,0.0604884731084434,0.0006320870225812,0.0007314941721128,0.0165200550518464,0.0175224334754078,-0.0174090210102755,-0.1302015915036172,25.801500952328084,-1.0405743906565013,-6.617218954499682,0.1924164464506949,False,0.0675007545202908,0.0564858184006241,,post-pump,post-pump
2024-12-13 12:08:57.433,0.0566402226448424,50985319.27935004,2616766.1326737627,12.0,13.0,4.0,0.0027335045962013,0.0027335045962013,-0.0002194073702538,-0.1218459000455373,-0.0060190833172253,-0.0060190833172253,-0.0075830349178859,-0.1711713755341641,0.0030818430468462,-0.0027809124006068,-0.1147011035385479,0.0513239138179448,0.0569698978347253,0.0607025814846302,0.0570777042629522,0.0601610163961525,0.0006337849899876,0.0007186534689984,0.0155495333592493,0.0176029864754225,-0.0002194073702538,-0.1218459000455373,30.568930810699868,-0.7664667382107582,-5.852284356577686,0.312358445943849,False,0.0675007545202908,0.0564858184006241,,post-pump,post-pump
2024-12-13 13:04:24.466,0.0559677584167324,50361969.85308671,2603083.5618893337,13.0,13.0,4.0,-0.0118725562278706,-0.0118725562278706,-0.0390594824768243,-0.1414317398680288,-0.0052288091830539,-0.0052288091830539,-0.0152255481255927,-0.154943100034137,-0.0122260571292686,-0.0415069891348087,-0.140600721483902,0.0516874850106719,0.0566835722867273,0.0605093234002262,0.0566985493899777,0.0597768682636861,0.0004518097033573,0.0007083758583401,0.0077637320400034,0.0173157846991241,-0.0390594824768243,-0.1414317398680288,28.69533737655766,-1.288905943993124,-6.372213797067938,0.1565737559201631,False,0.0675007545202908,0.0559677584167324,,post-pump,post-pump
2024-12-13 14:04:23.022,0.0548274962661456,49347261.68813408,2574305.8414691216,14.0,13.0,4.0,-0.0203735540397468,-0.0203735540397468,-0.0428465533650592,-0.1632172105895014,-0.0110552426520357,-0.0110552426520357,-0.0323066419777501,-0.1307552122872852,-0.0201483017426181,-0.0421443900139374,-0.161870168614517,0.0521671467352793,0.0561532648522754,0.060277412088631,0.0562894945944101,0.0593312731862551,0.0007971617645617,0.0009576276828395,0.0088394054310302,0.0173734616247227,-0.0428465533650592,-0.1632172105895014,29.672900649169364,-2.597284517828602,-7.590898826612258,0.0388986308794059,False,0.0675007545202908,0.0548274962661456,,post-pump,post-pump
2024-12-13 15:04:23.738,0.0552803020671645,49638610.63897903,2580987.6598876505,15.0,13.0,4.0,0.0082587357048162,0.0082587357048162,-0.0273827597280105,-0.1668582455776945,0.0025955806458162,0.0025955806458162,-0.0212523728467084,-0.1292459058520877,0.0059040550757654,-0.0291018944738409,-0.1726515348090714,0.0519955660858266,0.0559038469136723,0.0600734484142855,0.0560301038895299,0.0588699684238417,0.0008357903732078,0.0009767887953348,0.010842035355769,0.0171760091446023,-0.0273827597280105,-0.1668582455776945,31.30270810698736,-1.338212443517417,-6.097618960541906,0.2073357234264198,False,0.0675007545202908,0.0548274962661456,,post-pump,post-pump
2024-12-13 16:04:24.873,0.0555706589461274,50290786.1114179,2545039.906046211,16.0,13.0,4.0,0.0052524474017909,0.0052524474017909,-0.0247172811776714,-0.1767401810386757,-0.0139279061268369,-0.0139279061268369,-0.0295076912180262,-0.1309707594090691,0.0131384715253641,-0.0191335460294869,-0.165550459660823,0.0506064848620131,0.0558086503515166,0.0598896610890545,0.055795376123606,0.0583728811082515,0.0007032470901863,0.0009739408610168,0.0112507835839804,0.0165864276528026,-0.0247172811776714,-0.1767401810386757,37.27938653330837,-0.4027523301946112,-4.800554827724701,0.3403371836400966,False,0.0638319748894353,0.0548274962661456,,post-pump,post-pump
2024-12-13 17:09:06.147,0.0553439288186896,49778098.83364508,2331355.541363708,17.0,13.0,4.0,-0.0040800330918803,-0.0040800330918803,-0.0202155092068538,-0.1329748309596878,-0.0839611057472444,-0.0839611057472444,-0.1144325474166974,-0.2453980812380615,-0.0101944574228163,-0.0206689331914428,-0.1338223807507347,0.0468349654966722,0.0556758727707089,0.0597041209963866,0.0556050611932836,0.0580192125219705,0.0006296916458519,0.0009772214106424,0.0110339668473133,0.0133233437311093,-0.0202155092068538,-0.1329748309596878,32.330700843927104,-0.4696197953750092,-4.611030703437824,0.3206661164614106,False,0.0632052893449548,0.0548274962661456,,pump,pump
2024-12-13 18:04:26.181,0.0561596745946875,50549830.300986364,2290901.9019146645,18.0,13.0,4.0,0.0147395711401396,0.0147395711401396,-0.008484218947516,-0.1064927533726372,-0.0173519820256073,-0.0173519820256073,-0.1245293672561163,-0.2574326562580959,0.0155034339483384,-0.0085414582966053,-0.1063066940331192,0.0453196754227276,0.0558141018632742,0.0595594497146846,0.0555249698515911,0.0577403209965298,0.000485820316664,0.0009733483177691,0.0132277525726585,0.0137975489232191,-0.008484218947516,-0.1064927533726372,40.98384908095928,1.1430978617238186,-2.7375088578696527,0.6480870186224872,False,0.0632052893449548,0.0548274962661456,,pump,pump
2024-12-13 19:04:21.082,0.0572517718006879,51517798.41570757,2209439.526306498,19.0,13.0,4.0,0.0194462879972545,0.0194462879972545,0.0229420191245612,-0.0941933437211948,-0.0355590850660532,-0.0355590850660532,-0.1512222048289246,-0.2900150144745747,0.0191487905885674,0.0229504240201998,-0.0944539010039319,0.0428869166434109,0.0562248647025352,0.0594652587794194,0.0557389720822504,0.0574922577655187,0.0008591982809618,0.0008242977340951,0.0143728447664278,0.0145129406571906,0.0229420191245612,-0.0941933437211948,48.73888303867699,2.714078968311684,-0.418292782676366,0.9326794483260314,False,0.0611405354632555,0.0548274962661456,,pre-pump,pre-pump
2024-12-13 20:04:23.490,0.0584415828308375,52607645.10722673,2186229.703539098,20.0,13.0,4.0,0.0207820822435282,0.0207820822435282,0.065917410256129,-0.0430032176385586,-0.0105048463608322,-0.0105048463608322,-0.1507498183310471,-0.299521380216735,0.021154760588272,0.0660701993901442,-0.0493293350216932,0.0415572622397951,0.056858212739193,0.0594234760876405,0.0563413198430323,0.0573828366337058,0.0012639215304407,0.0010078275528501,0.0094714565271458,0.0139040721059563,0.065917410256129,-0.0430032176385586,59.25339964161387,3.727749001366076,1.845057266670236,0.9892990860226564,False,0.0611405354632555,0.0548274962661456,,pre-pump,pre-pump
2024-12-13 21:04:26.610,0.0593132890568214,53013181.40886432,2171469.3148565693,21.0,13.0,4.0,0.0149158558642585,0.0149158558642585,0.0729552270672635,-0.0298860059466152,-0.0067515269134961,-0.0067515269134961,-0.1586673006599758,-0.2967626575060137,0.0077086952060105,0.0679827804695925,-0.0367546941570106,0.0409609319257621,0.0575596631156582,0.0594189786578112,0.0570134843413085,0.057306701366771,0.0016114279249226,0.0013272438586869,0.0095134443091862,0.0143061687071366,0.0729552270672635,-0.0298860059466152,55.98234262811624,4.033790851555685,3.5014887302758924,0.9250473912540232,False,0.059991275695198,0.0548274962661456,,pre-pump,pre-pump
2024-12-13 22:04:25.106,0.0592507672021366,53316943.39313692,2159209.0290558524,22.0,13.0,4.0,-0.0010540952234987,-0.0010540952234987,0.0662239448982755,-0.0123436030402779,-0.0056460783105869,-0.0056460783105869,-0.15160111087993,-0.287706118771698,0.0057299331260622,0.0601731950463977,-0.0127213642739234,0.0404976146725956,0.0580428357117949,0.0594121128841102,0.05762683571731,0.0572758468462268,0.0016522705469637,0.0015428870482783,0.0106657891268491,0.0138050922623509,0.0662239448982755,-0.0123436030402779,62.229954786832046,2.8180125884279983,3.448085824399949,0.8141200248490457,False,0.0598818247355204,0.0548274962661456,,pre-pump,pre-pump
