timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 15:04:20.294,0.0282984686167705,28293411.62313456,12256739.954809224,15.0,12.0,3.0,0.0178653294450421,0.0178653294450421,0.0400139144208204,-0.0991557155082443,0.014063394715861,0.014063394715861,0.024529770504694,0.2304648309655319,0.0151636951589293,0.0383382796093898,-0.0985714394428027,0.4332012030951864,0.0284717827341012,0.0277951621871972,0.0285945172905011,0.0270956092935601,0.0020011365037636,0.0018039975308782,0.0819292810614607,0.0554405187144808,0.0400139144208204,-0.0991557155082443,61.02766137921516,-1.035333699544594,4.439314540515604,0.5221677751671985,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-12 16:04:22.141,0.0294224554242304,29404841.80892952,12245419.9502157,16.0,12.0,3.0,0.0397189976136658,0.0397189976136658,0.1184108555653697,-0.0415805732398292,-0.0009235738569359,-0.0009235738569359,0.0294398583249189,0.265523811004273,0.0392822965501333,0.1094062650551466,-0.0396112181815219,0.4164422998697129,0.0287434035027095,0.027861582319321,0.0291136971163943,0.0270424226558999,0.0016649275539258,0.0017863083557763,0.0797172969786439,0.0559292098794704,0.1184108555653697,-0.0415805732398292,61.74438332679168,1.0605259325245695,8.801107795019192,0.6249153247939441,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-12 17:08:55.723,0.0273487054435398,27397581.46089098,12054860.036853474,17.0,12.0,3.0,-0.0704818802778369,-0.0704818802778369,-0.0078291140275355,-0.0595120595475927,-0.0155617295394486,-0.0155617295394486,0.0135006325930033,0.2503573320594223,-0.0682629194566517,-0.0049880538197975,-0.0521876249661973,0.4399972331156797,0.0283449183429468,0.0278406485692891,0.0290777294995839,0.0269703156801439,0.0017068904599758,0.001769820876326,0.0863022722115007,0.0567636755290048,-0.0078291140275355,-0.0595120595475927,56.78691453992728,-5.94621411575088,1.4029860379961123,0.3325876236338633,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-12 18:04:22.027,0.027929291566166,27959477.25973284,11922079.40197317,18.0,12.0,3.0,0.021229016628403,0.021229016628403,-0.0536063765183274,0.0146663950441912,-0.0110146973481545,-0.0110146973481545,0.0054869481965533,0.2126178168985271,0.0205089562246194,-0.0359370670819735,0.0175056923020708,0.426405661708966,0.0282261678352951,0.0278442666507943,0.0288140639939496,0.0269871365627436,0.0017482103923987,0.0017691814997113,0.080603523689037,0.0558012825944329,-0.0536063765183274,0.0146663950441912,54.89779399150851,-3.070626996488357,3.4911262305725943,0.3702428270822026,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-12 19:04:21.463,0.0291633566687799,29145785.85330403,12104334.34667215,19.0,12.0,3.0,0.0441853349445091,0.0441853349445091,-0.091022145574749,0.0811363573024375,0.0152871775597145,0.0152871775597145,-0.0023818032050666,0.2491457957825236,0.0424295698575061,-0.0801474300384825,0.0805171883234669,0.4153030701452154,0.0284939360734336,0.0278981070596917,0.0283273430609751,0.027078329520306,0.0008113465356489,0.0016217948659433,0.07209325059141,0.0562301437354423,-0.091022145574749,0.0811363573024375,55.252077387442014,2.9512602223413564,7.699984398632442,0.536410287422404,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-12 20:04:23.635,0.0282198947232627,28390113.871178105,11911305.198637305,20.0,12.0,3.0,-0.0323509380704177,-0.0323509380704177,0.0150391114229935,0.0780989743516178,-0.0159471097299881,-0.0159471097299881,-0.0145162066127204,0.2035259643660134,-0.0259273153906144,0.0186333584417337,0.0679274924515356,0.41955820440473,0.0284156385448133,0.0279112412500415,0.0283970287404582,0.0271635081884459,0.0007742878966668,0.0014970764190101,0.0452687207539357,0.0563054488827025,0.0150391114229935,0.0780989743516178,51.04706708092167,-0.6237765887920022,3.888991537794517,0.4060696410109162,False,0.0320836822666268,0.0239116132120905,,pre-pump,pre-pump
2024-12-12 21:08:52.524,0.0302453079234577,30409363.2968686,11613660.72022544,21.0,12.0,3.0,0.0717725285674215,0.0717725285674215,0.0687966311199415,0.1470299330566933,-0.02498840164434,-0.02498840164434,-0.0524673964655223,0.1214989241900548,0.0711250907570486,0.0747860209266491,0.1501379453756683,0.3819106834578597,0.028938401224426,0.0280065092775279,0.0287215019582394,0.0273250473322491,0.0010744611077752,0.0015327766015131,0.0533511359819277,0.0579487416800123,0.0687966311199415,0.1470299330566933,61.20156329213592,5.305453619500389,10.68711997348306,0.9364729294023706,False,0.0320836822666268,0.0239116132120905,,pre-pump,pre-pump
2024-12-12 22:04:17.726,0.030629059488266,30540463.10941045,11720472.770380596,22.0,12.0,3.0,0.0126879701730748,0.0126879701730748,0.0410096318148185,0.1538912909482965,0.0091971044038801,0.0091971044038801,-0.0428688588851423,0.1730700109465583,0.0043111659807542,0.038620214584391,0.1483575114682302,0.3837686654715186,0.029421446442666,0.0281135521432723,0.0289226026355786,0.0274952520395064,0.0013173552622528,0.0014348453998389,0.0516928401132599,0.0579585199117339,0.0410096318148185,0.1538912909482965,60.53202871379359,5.900080550109754,11.397631286509924,0.8731971280914382,False,0.0320836822666268,0.0239116132120905,,pre-pump,pre-pump
2024-12-12 23:04:19.381,0.0279306468568278,28065792.546089083,11442120.23610642,23.0,12.0,3.0,-0.088099754825053,-0.088099754825053,0.0212785725631288,0.0079158370343954,-0.0237492582191406,-0.0237492582191406,-0.0508292754021049,0.1703468542789947,-0.0810292415820913,0.0243894186847095,0.0147464862261257,0.4076891902238784,0.0289955037038551,0.0281060866213766,0.0290195928711266,0.0275043919580996,0.001193943524298,0.0014047005669457,0.0572348644963065,0.0605698832661409,0.0212785725631288,0.0079158370343954,51.60063093646062,-3.752451039319504,1.549770303511755,0.3042123572353349,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-13 00:04:25.250,0.0268781032973959,26789867.1893575,10548911.900275676,0.0,13.0,4.0,-0.037684181280413,-0.037684181280413,-0.0376374841545757,0.0672970007028939,-0.0780631838679829,-0.0780631838679829,-0.115178523426897,0.0026331991640713,-0.0454619392855656,-0.0418323296787743,0.0783219415046059,0.3937649942686658,0.0283905321591524,0.0280559648530509,0.0288443948263316,0.0275750070936284,0.001438093197638,0.001526270498607,0.0589032051133032,0.0579093946716378,-0.0376374841545757,0.0672970007028939,51.258723025604255,-6.816892990040346,-2.5273023280329987,0.1908409947291364,False,0.0320836822666268,0.0239116132120905,,post-pump,post-pump
2024-12-13 01:04:22.933,0.0264615551692114,26462801.4618427,10327047.718563965,1.0,13.0,4.0,-0.0154976756944326,-0.0154976756944326,-0.0926437080015842,0.1066403146664971,-0.0210319494379238,-0.0210319494379238,-0.1468305961489584,-0.0323665983783533,-0.0122085609907289,-0.0920539389455913,0.0964698106269135,0.3902477118099066,0.0278393958763121,0.0279908869067717,0.0283940945764035,0.0276812546751751,0.0017146501981197,0.0012793787486881,0.0537688201939865,0.0568995421215085,-0.0926437080015842,0.1066403146664971,47.47379331019519,-6.806131472134314,-4.4062291260864805,0.1688901095927237,False,0.0320836822666268,0.0243581440407299,,post-pump,post-pump
2024-12-13 02:04:22.736,0.0279354953916363,27876781.553763784,10061026.0689518,2.0,13.0,4.0,0.0557011941663905,0.0557011941663905,-0.0100779728066086,0.1326905258134205,-0.0257596998543893,-0.0257596998543893,-0.1553380673930832,-0.3225026601736578,0.0534327438445976,-0.0180813757825557,0.1436733720558993,0.3609106040289436,0.0278668528806904,0.0279886260286029,0.0283466946877991,0.0278176105276012,0.0017243325454422,0.0012746415867554,0.0597269398348645,0.0575861337009774,-0.0100779728066086,0.1326905258134205,46.31091383827322,-1.4506075600407509,0.4237778220313792,0.4164021477234584,False,0.0320836822666268,0.0243581440407299,,pump,pump
2024-12-13 03:04:20.842,0.028243241205371,28235942.81505047,10031967.910516111,3.0,13.0,4.0,0.0110163005674435,0.0110163005674435,-0.0661942911328052,0.1594988993473691,-0.0028881903532048,-0.0028881903532048,-0.1361924416265043,-0.0633427437028941,0.0128838854870674,-0.0714720811679057,0.1605285948276189,0.355290700800287,0.0279743924020277,0.0279990184847975,0.0280130169014514,0.0279794895761279,0.0014563336740014,0.0012750303182789,0.049332948777504,0.0574448688983372,-0.0661942911328052,0.1594988993473691,39.942695326494935,0.8218475886746512,0.9426606176120568,0.4871989540480667,False,0.0320836822666268,0.0255096048410363,,pre-pump,pre-pump
2024-12-13 04:04:19.419,0.0280488806453493,28064088.29470104,9812672.497394305,4.0,13.0,4.0,-0.0068816662580758,-0.0068816662580758,-0.0842395713751892,0.0845788997579886,-0.0218596605449592,-0.0218596605449592,-0.1627750271138882,-0.1185869644483421,-0.0060863744297509,-0.0810850446451273,0.0866345938476944,0.3496522813907729,0.0279956747572625,0.0280010536750241,0.0275829870942986,0.028070628767913,0.0007283669998033,0.0012326404128852,0.0481406527603588,0.0563418982758637,-0.0842395713751892,0.0845788997579886,50.823378282748855,1.6890612661272897,-0.0774764354000812,0.457628249859043,False,0.0320836822666268,0.0255096048410363,,pre-pump,pre-pump
2024-12-13 05:04:22.228,0.0307770440144457,30778490.553968016,9512109.488085292,5.0,13.0,4.0,0.097264607582433,0.097264607582433,0.1019094606798225,0.1429180465223716,-0.0306300866954262,-0.0306300866954262,-0.1686759716027841,-0.1863531085379991,0.0967215549909561,0.0966549582886069,0.1456390235833071,0.3090505517613492,0.0287903516878862,0.0281143594031638,0.0280573866205682,0.0282309856653907,0.0015088668110553,0.001391154640428,0.0501840082483009,0.0590078859000777,0.1019094606798225,0.1429180465223716,57.1898078704197,9.6931957015687,9.018666153680387,0.8842739424119037,False,0.0320836822666268,0.0255096048410363,,pre-pump,pre-pump
2024-12-13 06:08:57.744,0.0288713325672121,28883272.86541937,9407520.719721874,6.0,13.0,4.0,-0.0619198986861482,-0.0619198986861482,0.0741581073545958,0.0395746087781647,-0.010995328480441,-0.010995328480441,-0.1081998969508858,-0.2051301681941819,-0.0615760439981781,0.0781416966820012,0.0415850758087028,0.3257082659418792,0.0288134890819793,0.0281452562670025,0.0283895914988709,0.0282767805062806,0.0014137208796829,0.0013801887899101,0.0561208847508962,0.0604091420167844,0.0741581073545958,0.0395746087781647,48.47067104707137,1.696893272875344,2.102615822191712,0.6389964262804435,False,0.0320836822666268,0.0255096048410363,,pump,pump
2024-12-13 07:04:24.976,0.0288013437185654,28648797.436241586,9381841.120397052,7.0,13.0,4.0,-0.0024241641248724,-0.0024241641248724,0.0884221858614113,0.1290391951596916,-0.0027296883089492,-0.0027296883089492,-0.0915272809738066,-0.1981614562456241,-0.008118035316507,0.0826063702118204,0.1241095132479663,0.3274776590981352,0.0288100189781468,0.0281720353466581,0.0287795562570966,0.0284139362928443,0.0010519329212688,0.0013710872588654,0.0550231516553148,0.0576735531282797,0.0884221858614113,0.1290391951596916,54.53532989652073,0.075704646986674,1.3634415933375443,0.6035983778770246,False,0.0320836822666268,0.0262519512493017,,pre-pump,pre-pump
2024-12-13 08:04:21.554,0.0271989343883865,27231618.405665528,9332711.801415509,8.0,13.0,4.0,-0.055636617021656,-0.055636617021656,-0.0263664915521892,0.0360728667401433,-0.0052366394134228,-0.0052366394134228,-0.072389661108608,-0.2151624089321221,-0.0494673130252679,-0.0231433871537135,0.0371936624960431,0.342716017182212,0.0283497090953581,0.028132316940198,0.0286567960898883,0.0284533939236395,0.0012023577462279,0.0014264840127409,0.0574577387351915,0.0588244449406333,-0.0263664915521892,0.0360728667401433,47.856494867753554,-5.087315752008459,-4.408822155345082,0.2867966706116709,False,0.0320836822666268,0.0263073764688711,,post-pump,post-pump
2024-12-13 09:04:26.667,0.0269196196243022,26934960.972420502,9496976.835184962,9.0,13.0,4.0,-0.0102693274705484,-0.0102693274705484,-0.0468650737160113,-0.0106609880791092,0.0176009971447461,0.0176009971447461,-0.0533286270553496,-0.2061563243313593,-0.0108938598075869,-0.0460753816917532,-0.0115154223896772,0.3525892183363174,0.0279411121036278,0.0280828190905696,0.0284361924930435,0.0284413071608088,0.0013987908705738,0.0013792241261638,0.0570678661344145,0.0584459434903402,-0.0468650737160113,-0.0106609880791092,43.02397158905506,-5.333248708005978,-5.350272854559623,0.2010842206840442,False,0.0320836822666268,0.0263073764688711,,post-pump,post-pump
2024-12-13 10:04:21.086,0.0262751295159535,26274994.96392404,9480220.131394573,10.0,13.0,4.0,-0.0239412784186174,-0.0239412784186174,-0.0632378579317709,-0.0012257760843524,-0.0017644250461165,-0.0017644250461165,-0.0338799003113589,-0.2030231295758896,-0.0245022077133217,-0.0637502744429011,-0.0086787673716465,0.3608076859543097,0.027465117078578,0.0280090358426261,0.0281405673048109,0.0284399635377706,0.0016600540178008,0.0012564081638313,0.057505345117018,0.0582400884744632,-0.0632378579317709,-0.0012257760843524,43.83897026399089,-6.62899851538703,-7.61194373172126,0.1675823842072148,False,0.0320836822666268,0.0262751295159535,,post-pump,post-pump
2024-12-13 11:04:21.689,0.031482588633914,31592607.89762763,11431964.809443874,11.0,13.0,4.0,0.1981896650518384,0.1981896650518384,0.022924378934414,0.1421420996362208,0.2058754597465442,0.2058754597465442,0.2018327610466805,-0.0388686778003816,0.2023830238979971,0.026450853469637,0.1473648618947924,0.3618556861936786,0.0286129660943883,0.0281508135075766,0.0282581580747222,0.0286032167665002,0.0018928300662662,0.0016353579284819,0.0965096139394609,0.0702746140544623,0.022924378934414,0.1421420996362208,53.262038449365775,11.410618309464592,10.066601567646003,0.8994106854609408,False,0.0320836822666268,0.0262751295159535,,pre-pump,pre-pump
2024-12-13 12:08:58.011,0.0299059347934744,30467480.474225704,12097443.552355925,12.0,13.0,4.0,-0.0500801842813261,-0.0500801842813261,0.0358349315485788,0.0133728571579421,0.0582121056183013,0.0582121056183013,0.2859332349909058,0.0202768483847919,-0.035613629208699,0.0548486183054079,0.0505406918643298,0.3970608453360588,0.0289823857226986,0.0282224511110827,0.0284305917790993,0.0286196605245629,0.0020037371664465,0.001653450657872,0.0949183575816842,0.0699060730417274,0.0358349315485788,0.0133728571579421,48.20633505460401,5.189280004574726,4.494372907769284,0.6496689766639426,False,0.0320836822666268,0.0262751295159535,,pre-pump,pre-pump
2024-12-13 13:04:25.017,0.0291937043777346,29859358.747414604,12624952.078335764,13.0,13.0,4.0,-0.0238156881120201,-0.0238156881120201,0.0136229983921298,-0.0900762532453555,0.0436049586589812,0.0436049586589812,0.3456795863754149,0.0405266052878394,-0.0199596985817566,0.0422552225400436,-0.0576267862717926,0.4228139051857202,0.0290427624812803,0.0282620941015582,0.0284959852222942,0.0284992447791923,0.0020245512680146,0.0015453181824077,0.0958443229575891,0.0677217018049416,0.0136229983921298,-0.0900762532453555,53.47536907642006,2.44848230372654,2.4367649175364603,0.5891281916422371,False,0.031482588633914,0.0262751295159535,,pre-pump,pre-pump
2024-12-13 14:04:23.582,0.0286271354905897,28618897.35540303,12324669.983125657,14.0,13.0,4.0,-0.0194072283467051,-0.0194072283467051,0.0525094506207204,0.0296871216532395,-0.0237848106944806,-0.0237848106944806,0.3205882968824081,0.0196835967738051,-0.0415434705917447,0.0509436835178653,0.0268420782076879,0.4306479676722714,0.0289240119125115,0.0282769937500901,0.028734018739328,0.0285336345643684,0.0019229632851327,0.0015295617239818,0.0922790598339812,0.061825166484745,0.0525094506207204,0.0296871216532395,54.944796023733005,-0.3719745911910266,0.3276867025485908,0.5111663829951067,False,0.031482588633914,0.0262751295159535,,post-pump,post-pump
2024-12-13 15:04:24.336,0.0279062100024156,27906831.263927218,12342177.415243927,15.0,13.0,4.0,-0.0251832911613207,-0.0251832911613207,0.0366494917789528,-0.013861478501435,0.0014205193439045,0.0014205193439045,0.299590135833321,0.0069706513110103,-0.0248809757634278,0.0360821124820578,-0.0136632642382105,0.4422636629188928,0.0286332113667698,0.0282618597195728,0.0288984504690136,0.0285172904554369,0.0017731291759925,0.0015416656335048,0.0931881380076343,0.0619982812692581,0.0366494917789528,-0.013861478501435,54.01516917067754,-3.4335421121002963,-2.14284191542079,0.4228400641636441,False,0.031482588633914,0.0262751295159535,,post-pump,post-pump
2024-12-13 16:04:25.476,0.0288282299488557,28765412.67188917,12903417.131075537,16.0,13.0,4.0,0.0330399558506973,0.0330399558506973,0.097167948548152,-0.0201963251131425,0.0454733145497014,0.0454733145497014,0.3610883452320637,0.0537341457896058,0.0307659941697417,0.094782804388146,-0.0217457091316903,0.4485740315377197,0.0286889309616515,0.0282849768717884,0.0293239672078306,0.0284925310606297,0.0012455253110544,0.0015296128210008,0.0920199180526608,0.0618324928560255,0.097167948548152,-0.0201963251131425,52.55973279692803,-1.690553176047016,1.1781996043512155,0.5281253227496058,False,0.031482588633914,0.0262751295159535,,post-pump,post-pump
2024-12-13 17:09:06.790,0.0289404944028483,28949200.66958111,12850775.124622077,17.0,13.0,4.0,0.0038942541457374,0.0038942541457374,-0.0807460358684506,0.0582034481520405,-0.0040796950078193,-0.0040796950078193,0.1241090520158121,0.0660244154917912,0.0063892008012644,-0.0836717005640113,0.0566334371851402,0.4439077704181745,0.0287608062305648,0.0283117326893827,0.0289002848359863,0.0285588556006009,0.0006583359203524,0.0013921219758318,0.0285810940755455,0.0599344482180652,-0.0807460358684506,0.0582034481520405,52.02189574553989,0.1391320780750327,1.3363238624987783,0.5075999980874052,False,0.031482588633914,0.0262751295159535,,pump,pump
2024-12-13 18:04:26.765,0.0260974945867991,26079810.899431866,13642302.57679579,18.0,13.0,4.0,-0.0982360486477865,-0.0982360486477865,-0.1273473052414437,-0.0655869474894225,0.0615937516996267,0.0615937516996267,0.1277012798409802,0.1442888540515772,-0.0991181001126676,-0.1440115659877302,-0.0672282368815264,0.5230982168315101,0.0279998600466318,0.0282213556239711,0.0282655448015405,0.0284825307264606,0.0011483869379355,0.0015594433001877,0.0436603281558291,0.0633066322217824,-0.1273473052414437,-0.0655869474894225,45.09485080115463,-7.670293390641591,-8.373680564296858,0.0506069243823496,False,0.031482588633914,0.0260974945867991,,post-pump,post-pump
2024-12-13 19:04:21.677,0.026383688687382,26463131.84003528,13632666.252003876,19.0,13.0,4.0,0.0109663439006004,0.0109663439006004,-0.096254166788636,-0.0953137189579279,-0.0007063561842048,-0.0007063561842048,0.0798192474248939,0.1262631931306419,0.0146979953988761,-0.1137407851289971,-0.0920426035781306,0.5151569487092765,0.0275380968011318,0.0281463488102328,0.0277972088531484,0.0283667112272357,0.0012615731186325,0.0016491523468577,0.0455771868791502,0.0626356541515881,-0.096254166788636,-0.0953137189579279,37.41103422671262,-5.085115463332923,-6.990667772405523,0.1579203082651736,False,0.031482588633914,0.0260974945867991,,post-pump,post-pump
2024-12-13 20:04:24.043,0.0270942666612891,27053976.417303648,13668641.857651783,20.0,13.0,4.0,0.0269324726472734,0.0269324726472734,-0.0535460081154289,-0.0398877484488169,0.0026389266034161,0.0026389266034161,0.1090472910322326,0.1475351886051517,0.0223270843692997,-0.0546813847740341,-0.0470634763896073,0.5052359640895288,0.0274112881897482,0.0281034066817045,0.0275417307149316,0.0283198100579868,0.001214213218113,0.0016548869742894,0.0486692999352678,0.0625708618976341,-0.0535460081154289,-0.0398877484488169,44.53348317073975,-1.6246765981193123,-4.327512769995002,0.3375898443130947,False,0.031482588633914,0.0260974945867991,,post-pump,post-pump
2024-12-13 21:04:27.198,0.0256797380058999,25714722.98131448,13356591.13492798,21.0,13.0,4.0,-0.0522076745265892,-0.0522076745265892,-0.0797841052698655,-0.1509513452173132,-0.0228296802252606,-0.0228296802252606,0.0821908230253716,0.150075885346572,-0.0495030163156564,-0.078550956283105,-0.1543814077829622,0.5194141560316828,0.0269165595657915,0.0280044814296308,0.0271706520488456,0.0281295779780885,0.0014056702411405,0.00177239800707,0.0517214764651343,0.0615050905616503,-0.0797841052698655,-0.1509513452173132,41.13111506680483,-5.487222169955707,-8.709124516894484,0.1621779429732701,False,0.031482588633914,0.0256797380058999,,post-pump,post-pump
2024-12-13 22:04:25.716,0.02577207579466,25773454.01790235,13456727.08702566,22.0,13.0,4.0,0.0035957449697845,0.0035957449697845,-0.1060125494911632,-0.1585743661331394,0.0074971189194987,0.0074971189194987,0.0428808857630105,0.1481385905381598,0.0022839459180852,-0.104012366800171,-0.1560883040453712,0.5221157815199531,0.0265895642026111,0.0279133628322851,0.0266612930231464,0.0279272036575216,0.0012272991058371,0.0018230215532481,0.0477708146188224,0.0614189192080442,-0.1060125494911632,-0.1585743661331394,45.56561271293053,-3.335236695813726,-7.716948282006763,0.2520803089512046,False,0.031482588633914,0.0256797380058999,,post-pump,post-pump
2024-12-13 23:08:55.113,0.0248956290647432,24903860.0133448,13647769.701476162,23.0,13.0,4.0,-0.0340076110632268,-0.0340076110632268,-0.1397649011036593,-0.108662638844065,0.0141968112465249,0.0141968112465249,0.0620191832107499,0.1927658003810919,-0.0337399094414557,-0.1397392868427979,-0.1126614374973313,0.5480182467361674,0.0261055827346488,0.0277901900254466,0.0259871488001288,0.0278007445828514,0.0007385530664948,0.0016611446976136,0.0468719998063067,0.0592065807007344,-0.1397649011036593,-0.108662638844065,43.934953630053535,-4.20022890460483,-10.44977593837626,0.1931888025625439,False,0.031482588633914,0.0248956290647432,,post-pump,post-pump
2024-12-14 00:08:57.117,0.0243884922911687,24678234.77914591,13682628.441180188,0.0,14.0,5.0,-0.0203705145291025,-0.0203705145291025,-0.0654853012784938,-0.0926259929385867,0.0025541711551781,0.0025541711551781,0.0029559426759078,0.2970653817691491,-0.0090598499219793,-0.0537418053256086,-0.0788220559395103,0.5544411325862963,0.025614985465083,0.0276513452199659,0.0257023150841904,0.0276970107909253,0.0009781664609602,0.0016811373497119,0.0298312588563454,0.0588725665552711,-0.0654853012784938,-0.0926259929385867,44.29961926660229,-5.11169047892468,-11.94539917946894,0.1849277527706633,False,0.031482588633914,0.0243884922911687,,post-pump,post-pump
2024-12-14 01:04:25.830,0.0241294962182772,24114809.29846633,13879174.76052322,1.0,14.0,5.0,-0.0106196016465227,-0.0106196016465227,-0.0854388670141818,-0.0881300791288186,0.0143646610143628,0.0143646610143628,0.0180821934581658,0.3439634577822208,-0.0228308663776753,-0.0887394037774562,-0.0887280270292619,0.5755456984437326,0.0251905599659956,0.0275075962811214,0.0253266163393396,0.0275998416679697,0.0010905631612419,0.0017113512954131,0.027914241695408,0.0588340417005189,-0.0854388670141818,-0.0881300791288186,18.305310839967987,-4.72672742786806,-12.573787529078274,0.1495685379024932,False,0.031482588633914,0.0241294962182772,,post-pump,post-pump
2024-12-14 02:04:26.721,0.0253403865169315,25081803.827156063,9976517.169894246,2.0,14.0,5.0,0.0501829912941613,0.0501829912941613,-0.0647325194766555,-0.0928964687514278,-0.2811880142708032,-0.2811880142708032,-0.2701164260654517,-0.0083996302641882,0.0400996133422142,-0.0728976975409126,-0.1002618512907332,0.3977591579395367,0.0252333675519773,0.0274191387397259,0.0250343029819467,0.0274917121315236,0.0006796409944861,0.0016108357404707,0.0354137384980021,0.0586080004497691,-0.0647325194766555,-0.0928964687514278,29.679986804979137,1.2226565093722774,-7.825360618865751,0.4698076301504293,False,0.031482588633914,0.0241294962182772,,pump,pump
2024-12-14 03:04:23.274,0.0253457011400456,25507732.43048059,12694639.657852905,3.0,14.0,5.0,0.0002097293626734,0.0002097293626734,-0.0130077988247994,-0.1025923350742895,0.2724520433003445,0.2724520433003445,-0.0495599116861523,0.2654186866512622,0.0169815778107382,-0.0080494956521328,-0.0966218979277603,0.4976780939839005,0.0252654628628539,0.0273345086336165,0.024978630170971,0.0273709812954684,0.0006279084452945,0.0015452498754024,0.0289667283442723,0.0585411439309309,-0.0130077988247994,-0.1025923350742895,31.723522638017144,1.469540029065164,-7.399369915020837,0.5040624652334971,False,0.031482588633914,0.0241294962182772,,pre-pump,pre-pump
2024-12-14 04:04:24.891,0.0240000297272474,24044401.343565084,14480470.843905823,4.0,14.0,5.0,-0.0530926883956691,-0.0530926883956691,-0.0687583755973497,-0.1443498216308759,0.1406760045330002,0.1406760045330002,0.0760767272947973,0.4756908322122259,-0.05736813693274,-0.0670865718322525,-0.1432324082266709,0.6022387763786508,0.0249039105383949,0.0271984074537647,0.0246832891597356,0.0272022791738808,0.0005960016898567,0.001383174983951,0.0353769188126157,0.0594294063201775,-0.0687583755973497,-0.1443498216308759,29.53749647805928,-2.768105288021183,-11.77198949457231,0.1619468875906437,False,0.031482588633914,0.0240000297272474,,post-pump,post-pump
2024-12-14 05:04:22.910,0.0252025090723759,25040928.861769743,14607074.085829409,5.0,14.0,5.0,0.0501032439873736,0.0501032439873736,0.0123266621154514,-0.1811263921074846,0.0087430335165425,0.0087430335165425,0.0702901943201377,0.5356293053739534,0.0414453037929911,0.0055039198080737,-0.186414654810243,0.5833279654466088,0.0249892244052466,0.027116942213708,0.0247344358276743,0.0269700068846279,0.0006300627372153,0.0009254025069394,0.0408175951884022,0.0566186073878044,0.0123266621154514,-0.1811263921074846,38.531839575696,1.892395072046904,-6.553568264973264,0.6234308319662306,False,0.031482588633914,0.0240000297272474,,post-pump,post-pump
2024-12-14 06:04:39.471,0.0260491801565142,26111636.643919263,14586175.10895811,6.0,14.0,5.0,0.0335947139908512,0.0335947139908512,0.0680930926569352,-0.0977492952266045,-0.0014307435389523,-0.0014307435389523,0.0660360450232313,0.550480253355141,0.0427583093286998,0.0580836464844978,-0.0959599085053294,0.5586082292683427,0.0252920689056088,0.0270733600889246,0.0250112171385653,0.0268524172008489,0.000791722630667,0.0009220047750631,0.0406531828304005,0.0559312000313122,0.0680930926569352,-0.0977492952266045,38.13640287594319,4.1499900312665705,-2.991302564408649,0.901494095312945,False,0.031482588633914,0.0240000297272474,,pre-pump,pre-pump
2024-12-14 07:04:25.050,0.0264455519963119,26579182.258390523,14635722.809253506,7.0,14.0,5.0,0.0152162884749591,0.0152162884749591,0.0959844232587157,-0.0817945074116439,0.0033968946571172,0.0033968946571172,0.0545095844518184,0.5600053999458587,0.017905641873281,0.1021933422496907,-0.0722409093246244,0.550646090875625,0.0256216355029525,0.027047735268818,0.0253972264349044,0.0267542592124216,0.0008390457986622,0.0009284193146193,0.0391530864490482,0.0560529222967221,0.0959844232587157,-0.0817945074116439,39.601474701309584,4.127716717785868,-1.1538619464613986,0.876030291401181,False,0.031482588633914,0.0240000297272474,,pre-pump,pre-pump
2024-12-14 08:04:27.493,0.0252911850542042,25297877.4637328,14504268.875697576,8.0,14.0,5.0,-0.0436507032361693,-0.0436507032361693,-0.00194162242531,-0.0701405910592173,-0.0089817179014088,-0.0089817179014088,0.4538409174963935,0.5541323019851194,-0.0482070810983373,0.0086147566604757,-0.0710108710075936,0.5733393600506994,0.0255272210890244,0.0269760393416909,0.0253890261911165,0.0266747696568307,0.0008399523552464,0.0007516433431139,0.0414579116971892,0.0556070216173888,-0.00194162242531,-0.0701405910592173,46.08890758515318,-0.3853678206317656,-5.1868661676418455,0.5196207339980925,False,0.031482588633914,0.0240000297272474,,pump,pump
