timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 15:03:42.338,246.7365170892432,143578964.8811442,8532217.158476165,15.0,12.0,3.0,0.0469679580008268,0.0469679580008268,0.0918180278425861,0.0135424822388723,0.0142167209713381,0.0142167209713381,0.0203086980757725,0.258898910617015,0.0469571666446231,0.0918155504277984,0.0131836281866788,0.0594252588848178,238.53402951402416,246.7562403996584,235.6639910805609,247.7734328826751,9.0273026756553,9.060598514043855,0.0364990393775182,0.0753713804297456,0.0918180278425861,0.0135424822388723,36.89055989621069,4.698437787594423,-0.4184935331315031,0.8761872573832911,False,297.6791395258052,219.5327926542356,,pump,pump
2024-12-12 16:03:49.077,230.21223398948644,133965948.98387304,8622489.77718608,16.0,12.0,3.0,-0.0669713721126249,-0.0669713721126249,0.0486462236740683,-0.0594444525480483,0.0105802064144882,0.0105802064144882,0.0520047333140425,0.3159197359859991,-0.0669528151650131,0.0419654413844101,-0.0594223482247669,0.0643632941250172,236.1563736498705,246.08097483189624,237.44389796976944,247.16719364741485,5.620652088406713,8.604021176305642,0.0474538943664777,0.0767137372612859,0.0486462236740683,-0.0594444525480483,33.829193650136375,-3.04563058563152,-6.859712815332097,0.3949076715017731,False,297.6791395258052,219.5327926542356,,post-pump,post-pump
2024-12-12 17:08:21.662,233.6933679974315,135989213.25332487,8472653.281953875,17.0,12.0,3.0,0.0151214118712041,0.0151214118712041,-0.0019374408523722,-0.0063765068870699,-0.0173774047988612,-0.0173774047988612,0.0833249237631166,0.355415837244051,0.0151028248954172,-0.0004912054479018,-0.0054311676562742,0.0623038627789599,235.45265774917368,245.57535822640787,237.3682903047093,247.10470571893785,5.676643047845218,8.131435009373796,0.0388076717624974,0.0763050768595104,-0.0019374408523722,-0.0063765068870699,52.13669916314901,-1.5481942860018472,-5.42739066117206,0.466897100684681,False,297.6791395258052,219.5327926542356,,post-pump,post-pump
2024-12-12 18:03:33.080,234.3372954575607,136287323.74661243,8435254.9635407,18.0,12.0,3.0,0.0027554374591249,0.0027554374591249,-0.0167874557476103,-0.0079462689207125,-0.0044140031662609,-0.0044140031662609,0.0747347003055669,0.419764142348149,0.0021921627911196,-0.010433598653093,-0.0109856042755717,0.0618931734195886,235.13398280871283,245.1166617868631,236.70144110706204,247.02649644838115,5.774064243581965,7.548611739598562,0.0379174950497986,0.0763040146210222,-0.0167874557476103,-0.0079462689207125,43.87702069376491,-0.998788025304842,-5.136777298491935,0.3877826993491615,False,297.6791395258052,219.5327926542356,,post-pump,post-pump
2024-12-12 19:02:50.238,229.0105970581712,132599790.51934296,8356325.439602004,19.0,12.0,3.0,-0.0227309032861745,-0.0227309032861745,-0.0440427447868928,-0.0290830313506501,-0.0093570999667287,-0.0093570999667287,0.0561218153262976,0.4695749113141481,-0.0270570521593438,-0.0490156442691971,-0.0335658176296426,0.0630191451047807,233.3844440228438,244.4592713897736,234.94294977551564,246.74067032606013,6.310534470246642,7.459446511066486,0.0385398483995535,0.0764734332088529,-0.0440427447868928,-0.0290830313506501,42.25119155429587,-2.5250184025580324,-7.185711720917021,0.1935163054720878,False,297.6791395258052,219.5327926542356,,post-pump,post-pump
2024-12-12 20:02:58.354,223.4152761127858,130009392.6016138,6329790.972425453,20.0,12.0,3.0,-0.0244325852919553,-0.0244325852919553,-0.0519902032442533,-0.2494762096239586,-0.2425150243158876,-0.2425150243158876,-0.2475836321032082,-0.126760562317175,-0.0195354601058082,-0.0519902032442531,-0.2494762096239597,0.0486871821009252,230.5361103342558,243.60033280703945,232.90088128411315,243.6463426838509,7.828869396030526,7.475139613933579,0.0390797396499523,0.0526891009974139,-0.0519902032442533,-0.2494762096239586,39.71042621306595,-4.072807762266884,-8.30345588126329,0.1215425129997123,False,282.4140275829201,219.5327926542356,,post-pump,post-pump
2024-12-12 21:02:53.910,211.397140103523,123015821.7502676,5020386.245514642,21.0,12.0,3.0,-0.0537928122837748,-0.0537928122837748,-0.1432271858362098,-0.2211539085434185,-0.2068638178756592,-0.2068638178756592,-0.4115965226544618,-0.3003680621041169,-0.0537928122837749,-0.1432183547771007,-0.2211539085434198,0.040810898745256,225.0678331254749,242.2859167783245,227.01098511982647,241.145243926898,8.594146679847379,9.541208662869495,0.0315473753081038,0.0509208692339088,-0.1432271858362098,-0.2211539085434185,41.27657510083888,-6.878012977240644,-12.336176877862435,0.0317512438587364,False,282.4140275829201,211.397140103523,,post-pump,post-pump
2024-12-12 22:03:02.604,210.0438370602,122228310.21690442,4690319.234463706,22.0,12.0,3.0,-0.0064017093261539,-0.0064017093261539,-0.08760784159806,-0.1914530861161478,-0.0657453420731977,-0.0657453420731977,-0.4560365560683361,-0.5055630303022058,-0.0064017093261539,-0.0876165835870845,-0.1794324184298572,0.0383734277774137,220.77526282111072,240.96991352452343,223.649585631612,239.0729285519162,10.762331212234995,10.904322219575656,0.0242901772949891,0.0504083642577093,-0.08760784159806,-0.1914530861161478,42.39256413695186,-6.083511638524985,-12.142358261785525,0.1458322976346865,False,282.4140275829201,210.0438370602,,post-pump,post-pump
2024-12-12 23:02:48.999,210.4629830313944,122482309.20483308,4373945.48676668,23.0,12.0,3.0,0.0019955166362453,0.0019955166362453,-0.0994054095976416,-0.2307368163242754,-0.0674524977686726,-0.0674524977686726,-0.4837572905192685,-0.5357792647773483,0.0020780700271312,-0.0993233487080385,-0.243648331659996,0.0357108346108328,217.82889716690607,239.7247326880692,219.7778548039392,236.44262162915325,10.6038294207484,12.253376665248716,0.0214716879612049,0.0487857640063057,-0.0994054095976416,-0.2307368163242754,41.05844733721472,-4.238312263469146,-10.987713813504584,0.2092781392446174,False,282.4140275829201,210.0438370602,,post-pump,post-pump
2024-12-13 00:03:42.198,216.0368803434253,125527369.75440133,4116275.351630556,0.0,13.0,4.0,0.0264839794235904,0.0264839794235904,-0.0780943344011994,-0.2350348805531823,-0.0589102301150533,-0.0589102301150533,-0.5120153013249585,-0.5686796415053503,0.0248612274649056,-0.0789505120242597,-0.2389328555230996,0.0327918553514201,217.3168923601973,238.7578815719613,216.72778561824995,233.67690716084093,7.853738440572006,12.328628426504023,0.0272642879173107,0.0485841286496087,-0.0780943344011994,-0.2350348805531823,47.96577289539648,-0.3187894311076578,-7.548896051279019,0.3794828640353611,False,281.62444276809623,210.0438370602,,pump,pump
2024-12-13 01:03:40.669,215.76193117629168,125574409.577088,4198137.928624529,1.0,13.0,4.0,-0.0012726955078066,-0.0012726955078066,-0.0578517590542511,-0.2338664603982512,0.019887536668689,0.019887536668689,-0.4976095702629218,-0.5418455387952964,0.0003747375793718,-0.0529818404293039,-0.2306415597623031,0.0334314765465599,216.87261773622424,237.81927135172984,214.51967463793667,230.93263584451583,5.083639066470076,11.983555623995084,0.0271627962581215,0.0485948059427316,-0.0578517590542511,-0.2338664603982512,37.1591055132578,0.5790874615354769,-6.5693203616479785,0.4166785322130835,False,277.1417723093789,210.0438370602,,pump,pump
2024-12-13 02:03:35.876,211.5428381253331,122858597.44510064,4207092.7481783,2.0,13.0,4.0,-0.0195543904708161,-0.0195543904708161,-0.0531406723569751,-0.2366981117188512,0.0021330455802115,0.0021330455802115,-0.3353504457721099,-0.5117996881296056,-0.021627114482431,-0.0550021426407648,-0.2381987187690375,0.0342433727526332,215.349823561684,236.7467638731014,212.54093497336123,228.19934692018057,2.662866757956631,12.00565214723194,0.026697990492445,0.0486202583835445,-0.0531406723569751,-0.2366981117188512,31.29213219843304,-0.4696021724724386,-7.299104497732667,0.3395683249131582,False,246.7365170892432,210.0438370602,,pump,pump
2024-12-13 03:03:33.879,210.985862775102,123315721.42132182,3158518.14093464,3.0,13.0,4.0,-0.0026329199095888,-0.0026329199095888,-0.0019455198316287,-0.0802087866863819,-0.2492397173078012,-0.2492397173078012,-0.3708615260914335,-0.6575345398916757,0.0037207324983947,0.0024378951161505,-0.0942889520672817,0.0256132641039597,214.1029776226605,235.69529852216263,212.4723887519577,227.43273634703192,2.703186570840818,9.723192643463149,0.0150796082257494,0.0341816757172017,-0.0019455198316287,-0.0802087866863819,29.861971263468,-0.6996325431212314,-7.231533083625308,0.3507307769657741,False,246.7365170892432,210.0438370602,,post-pump,post-pump
2024-12-13 04:03:33.175,210.18150555261263,122305258.74606156,2813235.161458445,4.0,13.0,4.0,-0.0038123749710508,-0.0038123749710508,0.0006554274304806,-0.141652610060743,-0.1093180295535748,-0.1093180295535748,-0.4002039049309802,-0.6883938777798875,-0.0081941107233838,0.0006295475166153,-0.1406003261922991,0.023001751439809,212.98255703121828,234.65391921728303,212.4953335006932,225.987480459721,2.6789256028641697,9.47856001404258,0.0149036962458829,0.0307184528725083,0.0006554274304806,-0.141652610060743,31.2215131673548,-1.0888841227532198,-6.994181657742571,0.308041233594138,False,246.7365170892432,210.0438370602,,post-pump,post-pump
2024-12-13 05:03:36.119,205.09021446195223,119351083.16691104,2763918.8129130094,5.0,13.0,4.0,-0.0242233067903586,-0.0242233067903586,-0.0255283304078263,-0.1554855789039855,-0.0175301194941231,-0.0175301194941231,-0.3680948193626983,-0.6909445065102979,-0.0241541174062203,-0.0255647208013162,-0.1552347321591074,0.0231578862928935,210.727602011428,233.4472373905348,211.59987207245285,224.41416162275675,4.044191994934807,8.762635764999297,0.0178289983488469,0.0309440631211621,-0.0255283304078263,-0.1554855789039855,16.350507442331846,-3.076399596438162,-8.610841232599364,0.0560415830849269,False,246.7365170892432,205.09021446195223,,post-pump,post-pump
2024-12-13 06:03:53.725,202.3605428636799,117750874.75709692,2818815.8293936905,6.0,13.0,4.0,-0.0133096140419645,-0.0133096140419645,-0.0633055682807707,-0.1669929203780319,0.0198620220768435,0.0198620220768435,-0.3152023155406527,-0.6669301486231141,-0.0134075734157874,-0.0619505930262013,-0.1685291271083934,0.0239388100955385,208.33701368349995,232.1783927159693,209.32048249249524,222.7238609614154,4.822487017039388,7.319291827408796,0.0096893787963309,0.0309374618288095,-0.0633055682807707,-0.1669929203780319,21.040853559996734,-3.3250160452237942,-9.142854299415736,0.0780102535199551,False,246.7365170892432,202.3605428636799,,post-pump,post-pump
2024-12-13 07:03:37.755,203.2943525799347,118352829.45992534,2674761.228124217,7.0,13.0,4.0,0.0046145839650364,0.0046145839650364,-0.0577839590533241,-0.1056594258614683,-0.0511046517361365,-0.0511046517361365,-0.362869616577707,-0.6898565156733762,0.0051121038724355,-0.0575083740507611,-0.1053100844483002,0.0225998925444355,206.8962533681956,230.9994523022536,207.2425527264357,221.7231252799345,4.127884035400873,5.825364395810382,0.0110498316982982,0.0285038686319202,-0.0577839590533241,-0.1056594258614683,16.62425263051766,-1.9051107480386744,-8.311615072506662,0.2124210543162997,False,246.7365170892432,202.3605428636799,,post-pump,post-pump
2024-12-13 08:03:32.374,203.09353667975645,117958111.07082748,2643533.082435042,8.0,13.0,4.0,-0.0009878085526221,-0.0009878085526221,-0.0399413259293168,-0.0915372031169849,-0.0116751152816264,-0.0116751152816264,-0.3716484896655274,-0.6816087752270794,-0.0033350988810242,-0.0398872075392439,-0.0929510538306607,0.022410778355443,205.8097628857844,229.86043533807,205.8343358188397,220.8704663349477,3.795275050353624,4.694390047033102,0.0103564271493115,0.0283893689243123,-0.0399413259293168,-0.0915372031169849,15.359739253123209,-1.3315558496010405,-8.048577046164585,0.2636104421484079,False,246.7365170892432,202.3605428636799,,post-pump,post-pump
2024-12-13 09:03:50.556,202.979683391068,118073283.73784746,2633005.309582838,9.0,13.0,4.0,-0.0005605953323272,-0.0005605953323272,-0.0379465205807089,-0.1018075466632658,-0.003982463061331,-0.003982463061331,-0.1663795513918743,-0.6851371490494436,0.0009763861592426,-0.0425123222169133,-0.1021369503410768,0.022299755086246,205.00116874443685,228.7632617892128,204.4999725881673,219.9118343851281,2.930809535034576,4.95582824288746,0.0105528945981655,0.0282314671405317,-0.0379465205807089,-0.1018075466632658,17.367228414049407,-0.743417799943169,-7.6995178733342495,0.299053837902956,False,246.7365170892432,202.3605428636799,,pump,pump
2024-12-13 10:03:17.750,206.38984433028787,119539615.99701792,2658345.9324855623,10.0,13.0,4.0,0.0168005037856413,0.0168005037856413,-0.018039937492862,-0.0598678136648491,0.0096242202058982,0.0096242202058982,-0.055057334379606,-0.6756629957207555,0.0124188318707734,-0.0226126233442329,-0.0702402387322328,0.0222382003682517,205.3979331975372,227.8500610766036,203.8680290511132,219.36421153829693,1.5390844827161794,4.9636704101832265,0.0142600124487853,0.0280391948910651,-0.018039937492862,-0.0598678136648491,27.41952810983072,1.2369841857559738,-5.91453232823439,0.5624046525977396,False,246.7365170892432,202.3605428636799,,pump,pump
2024-12-13 11:03:04.052,205.495642731954,119583720.425587,2590706.544753103,11.0,13.0,4.0,-0.0043325852647229,-0.0043325852647229,0.0019768289338688,-0.1223648799438978,-0.0254441631940716,-0.0254441631940716,-0.0626690868598093,-0.6687487524049799,0.0003689524029437,0.0019491843098786,-0.1210701393795198,0.0216643748457819,205.42585020737056,226.93763583804648,203.9356004294468,218.17040440263705,1.6107078563949162,4.963251526844648,0.0099993374238653,0.023910654298352,0.0019768289338688,-0.1223648799438978,38.89674368374352,0.7649681071975944,-5.809569682646565,0.5616111171382907,False,246.7365170892432,202.3605428636799,,pump,pump
2024-12-13 12:02:26.336,206.0800676658199,118694728.91058084,2577517.26875269,12.0,13.0,4.0,0.0028439772546817,0.0028439772546817,0.0183806820712357,-0.1353467349113847,-0.005090995746749,-0.005090995746749,-0.0856028116930585,-0.67159887148182,-0.0074340513227245,0.0080156869783851,-0.1381713829433848,0.021715515865026,205.6127694812132,226.08630652489435,204.55552122980347,216.8263076119027,1.5990010377338646,4.2338516125249805,0.0074217055788184,0.0234732047960871,0.0183806820712357,-0.1353467349113847,42.3202549851754,0.7452971334387604,-4.956151338110448,0.7735281936880158,False,246.7365170892432,202.3605428636799,,pump,pump
2024-12-13 13:03:48.670,206.9054826653464,119744750.74296837,2538382.442432343,13.0,13.0,4.0,0.0040053121530656,0.0040053121530656,0.0177630614898258,-0.1363159616274607,-0.0151831480606471,-0.0151831480606471,-0.0509872747735,-0.679184218892541,0.0088464065929882,0.0117607774093337,-0.1412099205327492,0.0211982773915574,205.9821161052513,225.30341575511687,205.1573762440388,215.4656383459817,1.7054276431168522,3.2020367547466417,0.0074003682962676,0.0234515633851538,0.0177630614898258,-0.1363159616274607,43.21422244043936,0.8520807066806135,-3.9728634905997873,0.8205891459874962,False,246.7365170892432,202.3605428636799,,pump,pump
2024-12-13 14:03:46.768,201.1920245783105,118033332.76608376,2509753.568887631,14.0,13.0,4.0,-0.0276138554350295,-0.0276138554350295,-0.0093627405998857,-0.146289306407701,-0.0112783925172753,-0.0112783925172753,-0.0506063322741483,-0.7016679266590613,-0.0142922171223869,0.0006376983708318,-0.1393179095231806,0.0212630916205798,204.6135185261253,224.319277339737,204.84045756046444,214.0291524091946,2.2540795284701782,3.0209618895586146,0.0146623538941888,0.0237835965972203,-0.0093627405998857,-0.146289306407701,21.83404088103545,-1.7811095647826347,-5.99784080177137,0.1057602030108912,False,246.7365170892432,201.1920245783105,,post-pump,post-pump
2024-12-13 15:01:15.278,204.514981171812,118971296.0247184,2448191.754219374,15.0,13.0,4.0,0.0165163435303474,0.0165163435303474,0.0075638002537725,-0.1711199315590562,-0.0245290276429578,-0.0245290276429578,-0.0701911062202699,-0.7130649972044762,0.0079465964118243,0.0076055502010492,-0.1713877020690057,0.020578003569119,204.58536499632152,223.510938720638,205.09634052392173,212.2699217459683,2.081104054462071,2.4433612694775046,0.0164268865161608,0.0215235404605565,0.0075638002537725,-0.1711199315590562,30.87284912854093,-0.2834567163044865,-3.653339347548701,0.491700390698161,False,234.3372954575607,201.1920245783105,,post-pump,post-pump
2024-12-13 16:02:55.132,200.37499004471263,117206164.52561088,2353227.699520356,16.0,13.0,4.0,-0.0202429724383925,-0.0202429724383925,-0.0291431698351862,-0.1296075513785963,-0.0387894675878026,-0.0387894675878026,-0.114777474683259,-0.7270825758765558,-0.0148366165460682,-0.0195203192844893,-0.1251048089860486,0.0200776785849531,203.38240072443327,222.566614284886,204.0938648096592,211.0267032482694,2.692330712665913,2.094150596432026,0.0164287929667111,0.0176873993872827,-0.0291431698351862,-0.1296075513785963,30.95613653034178,-1.8221394202196373,-5.047566511535373,0.1080709865139243,False,234.3372954575607,200.37499004471263,,post-pump,post-pump
2024-12-13 17:03:01.994,197.00441735778872,115811095.53031932,2363492.6068844744,17.0,13.0,4.0,-0.0168213242888835,-0.0168213242888835,-0.0413207076377825,-0.1569961139849121,0.0043620544523637,0.0043620544523637,-0.0877034638789173,-0.7210445738504916,-0.0119026930105431,-0.0315479806268049,-0.1483802813493533,0.0204081707030023,201.56011976253484,221.5232593082697,202.67866058063169,209.49799697161765,3.8084560940642938,2.864092454161514,0.0171331619432373,0.0172557139184354,-0.0413207076377825,-0.1569961139849121,28.24575351822243,-2.7996253806826243,-5.9635795064530095,0.044704285497414,False,234.3372954575607,197.00441735778872,,post-pump,post-pump
2024-12-13 18:03:01.893,215.7726163776383,124094918.3681403,2789223.199829708,18.0,13.0,4.0,0.0952679095807469,0.0952679095807469,0.0470329266755475,-0.0792220420726181,0.1801277447220053,0.1801277447220053,0.0821356014345799,-0.6693374163691039,0.0715287494681566,0.0454964555471346,-0.0894610374853382,0.0224765303568288,205.62083308113583,221.2885391886521,204.2940853659348,208.7244686766209,6.584014184903337,4.570013742380792,0.04557339252098,0.0270630926959506,0.0470329266755475,-0.0792220420726181,55.58008217435144,5.618631097979665,3.376771178628424,0.9949248741744718,False,229.0105970581712,197.00441735778872,,pump,pump
2024-12-13 19:00:26.213,226.8068520070652,131983011.98636892,3046746.375278337,19.0,13.0,4.0,0.0511382575540315,0.0511382575540315,0.0961857998413107,-0.0096228955315382,0.0923279196388269,0.0923279196388269,0.2002708198528455,-0.6353963955449481,0.0635650010649735,0.1022029038222305,-0.0046514291655993,0.0230843828264277,211.67398134568708,221.5137764465465,207.6109802562212,208.6326459661581,11.408249029876684,7.881760675552966,0.0486014124997381,0.028872464909777,0.0961857998413107,-0.0096228955315382,69.37540431837782,9.246077315926923,8.711103651465502,1.0041196791079958,False,226.8068520070652,197.00441735778872,,pump,pump
2024-12-13 20:01:59.712,222.1431985672255,129839412.79375955,3595863.6756014163,20.0,13.0,4.0,-0.0205622246354991,-0.0205622246354991,0.104135211287961,-0.0056937805135496,0.1802307224449932,0.1802307224449932,0.432755677759697,-0.4319143094509563,-0.0162414780534843,0.1000232709778081,-0.0013074425197502,0.0276947006939501,214.66518626612665,221.53946714534973,211.10284258770704,208.5796427350931,12.227546699398198,8.998086982148155,0.0473952557201685,0.0287406520675285,0.104135211287961,-0.0056937805135496,67.06114746228172,5.229847141888455,6.502818613683603,0.7924638242772685,False,226.8068520070652,197.00441735778872,,pump,pump
2024-12-13 21:03:11.019,224.96034184087029,129660515.02593017,2660422.3800875526,21.0,13.0,4.0,0.0126816544094743,0.0126816544094743,0.0999699902271817,0.0641598165930972,-0.2601437039621389,-0.2601437039621389,0.0866887266907938,-0.470076155502089,-0.001377838700746,0.0898470417519103,0.0540149484929821,0.0205183696791232,217.606659287482,221.6790946839424,214.5104026992168,209.1447761408159,12.857107477694091,10.06368238141138,0.0474378071449848,0.0264262524971473,0.0999699902271817,0.0641598165930972,68.09749557778778,4.871530242897482,7.5620180393154435,0.7746488405710923,False,226.8068520070652,197.00441735778872,,pump,pump
2024-12-13 22:03:41.881,226.8208009026724,131419777.48240082,3236388.574619231,22.0,13.0,4.0,0.0082701646280309,0.0082701646280309,0.1319815953680572,0.0798736305586724,0.2164942675428567,0.2164942675428567,0.3752976710578768,-0.3099854374860517,0.0135682204880862,0.1212701824543034,0.0751991682547632,0.0246263434364179,220.23927117753635,221.88896024389047,218.91803784221003,209.8438163009189,11.50390013131996,11.107778326206825,0.044295640732601,0.0263709419508841,0.1319815953680572,0.0798736305586724,69.28458721049257,3.6099186427746233,8.09029539255437,0.7422479537003726,False,226.8208009026724,197.00441735778872,,pump,pump
2024-12-13 23:08:23.474,222.3796631897955,129545741.0206724,3291658.798857943,23.0,13.0,4.0,-0.0195799401783373,-0.0195799401783373,0.1288054662547064,0.0566212641613252,0.0170777466810254,0.0170777466810254,0.3927095812653991,-0.2474394551059637,-0.014259927216658,0.1185952470914788,0.05766899613255,0.0254092398015051,220.8508117524676,221.90898893556013,223.14724548087784,210.34034464085232,4.151084074381428,11.344073693185443,0.0447865699403616,0.026789906434653,0.1288054662547064,0.0566212641613252,64.73132545390618,-0.343980177495895,5.723732443958784,0.6124512384996535,False,226.8208009026724,197.00441735778872,,pump,pump
2024-12-14 00:05:09.829,221.25342343161697,128861811.81032784,3025299.094632517,0.0,14.0,5.0,-0.0050644907993107,-0.0050644907993107,0.0254008462519004,0.0241465396088811,-0.080919597230989,-0.080919597230989,0.0846385813861085,-0.2650396690702133,-0.0052794418786443,0.038413284805475,0.0265634662978317,0.0234770802313835,220.965843660796,221.882231159889,224.06071332320764,210.5577006028603,2.463832847942827,11.358846443718235,0.0266672702753242,0.0263387550943081,0.0254008462519004,0.0241465396088811,61.69217342230089,-1.2529148238232923,5.079711071185278,0.5410099032410681,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 01:01:52.615,220.8941161691417,128424393.56853384,3199194.4435301754,1.0,14.0,5.0,-0.0016239624992121,-0.0016239624992121,-0.0260694762331928,0.0237863323009317,0.0574803824210912,0.0574803824210912,0.0500363500844114,-0.2379491817748937,-0.0033944753348481,-0.0269627004587728,0.0226955794659442,0.0249111119362453,220.94535009175183,221.84189993577684,223.0752573502204,210.77154164422905,2.324292603352354,11.262100596442377,0.013799034279348,0.0263403532974278,-0.0260694762331928,0.0237863323009317,62.21573781177898,-0.9777602442275102,4.802628687889476,0.3808053928674629,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 02:03:38.088,223.2597613120928,129918895.71486716,3201646.32248074,2.0,14.0,5.0,0.0107094076744882,0.0107094076744882,0.0050263197436106,0.0553879454894037,0.0007664051041109,0.0007664051041109,-0.1096307837795721,-0.2389884145370756,0.0116372139653966,0.000612163282299,0.0574668636675705,0.0246434231515282,221.6066104404207,221.89977182868768,223.2613511410316,211.2597467770107,2.2789999242259795,10.518475889537635,0.0122533641464964,0.0260210237874255,0.0050263197436106,0.0553879454894037,63.25421549475056,-0.0007120932175253,5.680218176039187,0.4677172470123441,False,226.8208009026724,197.00441735778872,,pump,pump
2024-12-14 03:03:34.990,218.38282697191767,127156600.37688471,3148115.279996062,3.0,14.0,5.0,-0.0218442155071447,-0.0218442155071447,-0.0292385529606159,0.0350590513483854,-0.0167198488192787,-0.0167198488192787,0.1833140871008836,-0.0032935891055225,-0.021261690401409,-0.0193113119174692,0.0311467095297615,0.024757781119228,220.68552944941985,221.7562230590236,222.16509866287285,211.5679536185447,2.816807234028796,9.732705824464484,0.0136415653629926,0.0264792290341861,-0.0292385529606159,0.0350590513483854,58.33383346738072,-1.7024598884879727,3.2211274140601542,0.0996065796966631,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 04:03:37.069,220.4306916685744,127983458.71853285,3113965.925735652,4.0,14.0,5.0,0.0093774072121524,0.0093774072121524,-0.0281725009728712,0.0487635012843516,-0.0108475551951365,-0.0108475551951365,-0.0378269314888994,0.1068985516736189,0.0065026773222731,-0.0261476531896285,0.0464264581154334,0.0243310030602003,220.6127186548926,221.7021197369644,221.10008045718988,211.9950030400431,1.6851727848481393,7.921097017984495,0.0138603736317696,0.0264953918692992,-0.0281725009728712,0.0487635012843516,64.75485998124626,-0.3027537517088619,3.97919220149634,0.3259701276038191,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 05:03:46.327,210.5813328191065,122924627.85862826,2952341.54799704,5.0,14.0,5.0,-0.0446823388109527,-0.0446823388109527,-0.0530548981028873,0.0267741606861158,-0.0519030656060981,-0.0519030656060981,-0.1030839681739281,0.0681723117928505,-0.0395272241472252,-0.0511102341912388,0.0299414516977585,0.0240174942924572,217.74660841609656,221.2482100668477,219.13369206207503,212.22379963825787,4.472262437635161,4.617053218577924,0.0211384034825864,0.0276884750557023,-0.0530548981028873,0.0267741606861158,54.22914729966041,-3.902804339437616,-0.7739314921092699,-0.0275001679771703,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 06:04:03.918,207.5610491347153,121642357.86265256,3175030.151896681,6.0,14.0,5.0,-0.0143425993365977,-0.0143425993365977,-0.0618854799375955,0.0256992109105911,0.0754277918998633,0.0754277918998633,0.0494929765886014,0.1263702008440934,-0.0104313514574996,-0.05602477449488,0.0330484432797906,0.0261013532431,214.83644862141625,220.6895504369648,216.85162967925808,212.440487399551,6.295897195573503,5.911903477157172,0.0211450451333284,0.0277132213610631,-0.0618854799375955,0.0256992109105911,55.0892023997411,-4.284302847197563,-2.296849496329101,0.046352165348199,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 07:02:53.972,200.4259038086921,116055910.29355396,3123695.799286188,7.0,14.0,5.0,-0.0343761286415169,-0.0343761286415169,-0.092660740428128,-0.014109830080571,-0.0161681464914048,-0.0161681464914048,-0.0235992671207185,0.1678409894840611,-0.0459251831948728,-0.0963094543902161,-0.019407387021103,0.0269154392170554,210.71915010349505,219.86246281948425,213.44026095251647,212.3209687007492,8.73876148320226,7.904779386161366,0.0226033082577993,0.0286447239880947,-0.092660740428128,-0.014109830080571,52.30044948184495,-6.097423740837549,-5.602397617553412,0.0443701585054168,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 08:02:47.872,197.2008758628102,114917531.69051728,3101438.003492054,8.0,14.0,5.0,-0.0160908739069987,-0.0160908739069987,-0.1167200273624547,-0.0290145167260441,-0.0071254684272458,-0.0071254684272458,-0.0312989971081631,0.1732170193365696,-0.0098088809105649,-0.1154671454202732,-0.0257767723873139,0.0269883799092073,206.856786034728,218.9375000865588,209.097113377636,212.07544116670977,9.337528762348365,9.834047139058322,0.0185955484388985,0.0288278833818323,-0.1167200273624547,-0.0290145167260441,34.21372716037803,-5.689336080570772,-7.013808492897045,0.1191395440972568,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
2024-12-14 09:02:36.864,198.6633575955201,115765487.6547243,3122658.641094713,9.0,14.0,5.0,0.0074162030280602,0.0074162030280602,-0.0902977109044081,-0.021264816869538,0.006842193066173,0.006842193066173,-0.0080863108994474,0.1859674683259389,0.0073788215926064,-0.0895833380917532,-0.0195454552466505,0.0269740032574145,204.51580648066857,218.10998406651632,205.81053514823645,211.895594258562,8.87441740010516,10.599586952447996,0.0216962135988817,0.0288771698321448,-0.0902977109044081,-0.021264816869538,21.42832023951744,-3.472697618500697,-6.244696455035981,0.2356221453262588,False,226.8208009026724,197.00441735778872,,post-pump,post-pump
