timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:03:35.547,0.364869962119358,364429990.9559255,95498910.0039887,5.0,12.0,3.0,-0.0058317795771342,-0.0058317795771342,-0.0004844272915541,0.0679071931898869,-0.00940826470148,-0.00940826470148,-0.0394744181442106,0.1941439713767729,-0.0075264890601849,-0.0059491115442761,0.069813223247765,0.2620500847185719,0.3642769289252121,0.3535297634227303,0.3613880192686282,0.3577875562462806,0.0056215739427515,0.0095267632530599,0.0162550443844949,0.0294004177492006,-0.0004844272915541,0.0679071931898869,58.587854345101405,0.9634915008462251,1.9795003346070088,0.6283726718701309,False,0.3923371570469156,0.3344480122859228,,post-pump,post-pump
2024-12-12 06:03:45.293,0.3703694270404165,370809966.4999753,96918100.18161856,6.0,12.0,3.0,0.0150723969962192,0.0150723969962192,0.0354381730409494,0.0921140337421009,0.0148607997470397,0.0148607997470397,-0.0203934058745705,0.2588175626646787,0.0175067247547728,0.0335050555970306,0.0919029656727401,0.2613686495441729,0.3660176426724133,0.3542170966316154,0.3635006861868902,0.3590891687170401,0.006296760462331,0.0080463233747606,0.0136659906499062,0.0294078026246414,0.0354381730409494,0.0921140337421009,33.190805867866985,1.8896087722912287,3.1413529858554723,0.8213459179627086,False,0.3923371570469156,0.3344480122859228,,pump,pump
2024-12-12 07:04:11.802,0.3656757593504569,365538884.6508344,94947848.0535851,7.0,12.0,3.0,-0.0126729350407408,-0.0126729350407408,0.0351113673988285,0.0694833450821785,-0.0203290419884555,-0.0203290419884555,-0.0379892210544114,0.2317380933829833,-0.0142150490152516,0.0347213924781784,0.0786271806461105,0.2597476001610062,0.3659199617232829,0.3546847971507518,0.3655679960982969,0.3600790693971197,0.0038132981519201,0.0063046618953711,0.013749627355425,0.0295882888116628,0.0351113673988285,0.0694833450821785,29.62126730346884,0.0294783058993441,1.5542947171874433,0.6134262359304719,False,0.3923371570469156,0.3344480122859228,,post-pump,post-pump
2024-12-12 08:03:35.191,0.3765831476888603,376805908.41976327,99141768.84381384,8.0,12.0,3.0,0.0298280322375703,0.0298280322375703,0.0495675589570157,0.1180647447905034,0.044170782974058,0.044170782974058,0.0261327462047646,0.339956737405803,0.0308230512321314,0.0498944858766314,0.1144046338993358,0.2631109720640832,0.3689665862848764,0.355578607376797,0.3685321228023519,0.3617359946568692,0.0043702607423301,0.0061169426715355,0.0166784697943891,0.0298059910916602,0.0495675589570157,0.1180647447905034,44.38327221029223,2.1846195727220907,4.104416826441226,0.8979417045041714,False,0.3923371570469156,0.3344480122859228,,pre-pump,pre-pump
2024-12-12 09:04:15.746,0.3844289953984776,382933277.0747027,102617298.05019388,9.0,12.0,3.0,0.0208343038125,0.0208343038125,0.0483927099845438,0.1323498575067641,0.0350561549073764,0.0350561549073764,0.061309063491896,0.4449036189245532,0.0162613391086041,0.0404381844279249,0.1271276705089514,0.2679769667293116,0.3733844174601911,0.3567561742348247,0.3714895961337975,0.3636081752681721,0.0076460653750281,0.0082991343486364,0.0164951370696085,0.0299757686377848,0.0483927099845438,0.1323498575067641,51.42977445731327,3.4831121515499275,5.726169417106619,0.9779569026206726,False,0.3923371570469156,0.3344480122859228,,pre-pump,pre-pump
2024-12-12 10:03:39.117,0.3759742512688297,377608710.86262375,100641911.6478038,10.0,12.0,3.0,-0.0219929928045207,-0.0219929928045207,0.024424291157403,0.124163509596241,-0.0192500332782474,-0.0192500332782474,0.0439390973027267,0.4143501659158597,-0.0139046840033184,0.0283638897233633,0.129089784614687,0.2665243378996569,0.374124369976945,0.3575405855423351,0.3729835904777331,0.3653384352257932,0.0074695029189767,0.0087363361221192,0.0206063596886399,0.0302214828014895,0.024424291157403,0.124163509596241,48.93047454400023,0.8018210096765843,2.9112228601031687,0.6633938340206664,False,0.3923371570469156,0.3348384990046856,,pre-pump,pre-pump
2024-12-12 11:06:55.938,0.3639017542439664,365030954.38197154,103703910.95647882,11.0,12.0,3.0,-0.0321099037610189,-0.0321099037610189,-0.0026535696985515,0.0811994535592062,0.0304246934357772,0.0304246934357772,0.0859172209624949,0.4538179991326698,-0.0333089680370961,0.0016490504101203,0.0882551816171546,0.2840962107776815,0.3712036226246654,0.3578002250811772,0.3728222224985012,0.3664771637422483,0.0076871310093403,0.0087681935231267,0.0254012486331488,0.0311684005361937,-0.0026535696985515,0.0811994535592062,47.18893369181656,-2.392686840058378,-0.7027476069677574,0.252015000649728,False,0.3923371570469156,0.3348384990046856,,post-pump,post-pump
2024-12-12 12:08:31.000,0.3639290706814744,363667737.9324925,111943075.1151644,12.0,12.0,3.0,7.506541859014781e-05,7.506541859014781e-05,-0.0173890064587843,0.0675268096746568,0.0794489241793714,0.0794489241793714,0.1550275428984882,0.4472563715980271,-0.0037345228757026,-0.0192611558823441,0.0673514132250483,0.307816898335767,0.3691251792123251,0.3580503820444546,0.3717488297720108,0.3674363499998466,0.0085043380434176,0.0083337234240042,0.0243156510024964,0.0311139377751909,-0.0173890064587843,0.0675268096746568,49.36676341357203,-2.103506040713621,-0.954527040771458,0.2761722667756091,False,0.3923371570469156,0.3348384990046856,,post-pump,post-pump
2024-12-12 13:03:41.686,0.3683314296246873,368754090.74230605,110253504.4751561,13.0,12.0,3.0,0.0120967498830726,0.0120967498830726,0.0072623634635986,0.1000271196996764,-0.0150931233421103,-0.0150931233421103,0.1612006668432659,0.4076242096393474,0.013986263501762,0.0087957977289963,0.098537060841287,0.2989892376602917,0.3688983936158572,0.3584700166395662,0.3721914414843826,0.36883188877568,0.0081882823160636,0.0070036103466345,0.0243809292908171,0.0308350445666883,0.0072623634635986,0.1000271196996764,52.01370398759583,-1.037103874366574,-0.1356876035458754,0.403408564087551,False,0.3923371570469156,0.3406124268211196,,post-pump,post-pump
2024-12-12 14:08:22.290,0.3831980542681698,376596815.1712053,113321753.18992096,14.0,12.0,3.0,0.0403620854691408,0.0403620854691408,0.0175655937338301,0.12502664052658,0.027829035724268,0.027829035724268,0.1430273487297368,0.4329900453576936,0.0212681692916592,-0.0005549096866205,0.1086702011359799,0.3009100147020722,0.3729840109450894,0.3594793242978765,0.3732939259142675,0.370606289919307,0.0092715203339555,0.0073442967849793,0.0270643016580594,0.0316047831006863,0.0175655937338301,0.12502664052658,64.31715927573262,2.653171580449687,3.397612153750651,0.8101183926389955,False,0.3923371570469156,0.3477223465868452,,pre-pump,pre-pump
2024-12-12 15:03:36.269,0.3894969529447304,389155440.3651189,121332744.1448881,15.0,12.0,3.0,0.0164377104904414,0.0164377104904414,0.0131830782977222,0.1201378248131999,0.0706924375017492,0.0706924375017492,0.1823810064219369,0.4685275460070617,0.0333476670221024,0.0162486878600587,0.1219460216442067,0.311784782016794,0.3777019943735582,0.3607045336304011,0.3741385855053096,0.3723468985175523,0.0106214223162252,0.0089312325972357,0.0265462783382569,0.0315230705475227,0.0131830782977222,0.1201378248131999,69.9153612369842,4.104994254649741,4.605934545301338,0.8556068355386854,False,0.3923371570469156,0.3532718998820172,,pump,pump
2024-12-12 16:03:43.894,0.3807271774439354,381886938.5970726,107484215.66142128,16.0,12.0,3.0,-0.0225156459748722,-0.0225156459748722,0.0126416268110531,-0.0267061712197347,-0.114136778007178,-0.114136778007178,0.0679866260645178,0.0997552661089804,-0.0186776311317317,0.0113297908956482,-0.0254531384917459,0.2814555953557434,0.378566332393666,0.3615217843983004,0.3749307398678272,0.3719116169300808,0.0109576264202798,0.0089984313044859,0.0266433177931326,0.0190787955823677,0.0126416268110531,-0.0267061712197347,61.64062140474889,1.5460022238111382,2.370337497554398,0.6137899318064537,False,0.3923371570469156,0.3532718998820172,,pre-pump,pre-pump
2024-12-12 17:03:36.112,0.3780999121866383,377757728.0477502,95739336.5830031,17.0,12.0,3.0,-0.0069006506836092,-0.0069006506836092,0.0390164591873694,-0.0362882908349534,-0.1092707334388048,-0.1092707334388048,-0.0768010993994063,-0.0762557898209892,-0.0108126519448185,0.0348649162845,-0.0386418696818366,0.2534411064937928,0.3784330694773724,0.3621984426753754,0.3772970995249392,0.3713183983942359,0.0095410173982256,0.0085848098085843,0.0216307007288507,0.0190968875578657,0.0390164591873694,-0.0362882908349534,56.418228529105264,0.2127799717278167,1.8263339015058169,0.5708135247445693,False,0.3894969529447304,0.3532718998820172,,post-pump,post-pump
2024-12-12 18:03:46.511,0.3803517612392735,380392615.01407874,91713865.90436448,18.0,12.0,3.0,0.0059556984279955,0.0059556984279955,0.0451260750537099,-0.0101401105093988,-0.0420461517941338,-0.0420461517941338,-0.1807097865588254,-0.1146538356655673,0.0069750709798728,0.045989444036663,-0.015407896980481,0.2411031715244262,0.3789812671236298,0.3629393944534936,0.3800342146179058,0.3711560518114704,0.0069401878044137,0.0085726450130632,0.0214084113159835,0.0186982803869726,0.0451260750537099,-0.0101401105093988,57.34193625773644,0.083557376981691,2.477585744034716,0.6145095864560969,False,0.3894969529447304,0.3532718998820172,,post-pump,post-pump
2024-12-12 19:03:41.337,0.3679214371079692,367902956.3427104,89211128.17644268,19.0,12.0,3.0,-0.0326811267832793,-0.0326811267832793,-0.0011131076083727,-0.037633165421286,-0.0272885425038298,-0.0272885425038298,-0.1908544893777501,-0.1317272243755337,-0.0328335992298538,-0.0023081354782595,-0.0372502915807374,0.2424854887367102,0.3758213156905839,0.3631427431332681,0.379965882531786,0.3705565728408386,0.0070790849771199,0.0083510089635534,0.0266732966784029,0.0198230454852262,-0.0011131076083727,-0.037633165421286,51.50842048836307,-3.1698755013377378,-0.7111291300724742,0.2572796328799823,False,0.3894969529447304,0.3532718998820172,,post-pump,post-pump
2024-12-12 20:03:46.023,0.3542653353243859,354422723.639364,89569079.39231817,20.0,12.0,3.0,-0.0371168961801369,-0.0371168961801369,-0.0755033033741244,-0.0618995273012761,0.0040124054385628,0.0040124054385628,-0.2096038327062821,-0.1197226712319911,-0.0366407294938647,-0.0588801886754158,-0.0610910816900416,0.2527182187208105,0.3696624641573844,0.3627803999573954,0.375143762707822,0.369582580829233,0.0123379202105764,0.0104498478049631,0.0215517359228567,0.0210284225565838,-0.0755033033741244,-0.0618995273012761,42.63339192657345,-5.565447025623927,-4.1444717092671945,0.028920634492355,False,0.3894969529447304,0.3532718998820172,,post-pump,post-pump
2024-12-12 21:03:38.562,0.3587019041093168,358850585.32366586,88837781.49555896,21.0,12.0,3.0,0.012523293538919,0.012523293538919,-0.0790636450493194,-0.0264427366481546,-0.0081646244632713,-0.0081646244632713,-0.2678169267359984,-0.1027223406969212,0.0124931653332909,-0.0778733942740721,-0.0266541033886416,0.2475620359248727,0.3665308755722222,0.3626139307391064,0.3700112545685865,0.3691766356962567,0.0115532348804409,0.0107979957024646,0.020524283306833,0.0207029262938186,-0.0790636450493194,-0.0264427366481546,46.802379065302375,-3.056488233704091,-2.837322456006708,0.1912531310403185,False,0.3894969529447304,0.3532718998820172,,post-pump,post-pump
2024-12-12 22:03:30.074,0.3604078870824965,360415855.03961307,88394129.51901972,22.0,12.0,3.0,0.0047559908482108,0.0047559908482108,-0.0533696871808713,-0.0123321048228575,-0.0049939560519238,-0.0049939560519238,-0.1776082750841848,-0.0980053433349543,0.004361898182597,-0.0562236656648621,-0.0103099004226425,0.2452559405559569,0.3647814502894435,0.3625238881408775,0.3666247061750133,0.3689891322236746,0.0107328242777339,0.0112139768950672,0.0211275522037439,0.020648286038972,-0.0533696871808713,-0.0123321048228575,41.89990811439478,-1.6956901670312383,-2.325609182434229,0.2864575736452787,False,0.3894969529447304,0.3532718998820172,,post-pump,post-pump
2024-12-12 23:03:47.409,0.3308341134643766,325948109.96221924,210058645.93088573,23.0,12.0,3.0,-0.0820563996463,-0.0820563996463,-0.1250087535035721,-0.0937213727594663,1.376386837835057,1.376386837835057,1.1940683258105853,1.112764460852758,-0.0956332652835306,-0.1371503856540082,-0.1109156317005919,0.6444542536394327,0.3550822111965672,0.3612304279499999,0.3587470730546364,0.3675636035866763,0.016449383799872,0.016069102617051,0.036432774743944,0.0265432857796061,-0.1250087535035721,-0.0937213727594663,27.957932516469512,-7.780679394144851,-9.992689636268192,0.010381178519793,False,0.3894969529447304,0.3308341134643766,,post-pump,post-pump
2024-12-13 00:03:41.484,0.3385260946357041,338533976.1883041,233260186.9813779,0.0,13.0,4.0,0.0232502660949314,0.0232502660949314,-0.1099657497767113,-0.0535859189100124,0.1104526830955867,0.1104526830955867,1.5433470139031344,1.3576939383426572,0.0386130977336967,-0.1100406190173417,-0.0564531498858719,0.68903035851158,0.3503518921791777,0.3603037204677837,0.3517761286207082,0.3667649647993787,0.0141666661980544,0.0181905606448489,0.0395814656051053,0.0268539608972903,-0.1099657497767113,-0.0535859189100124,34.50138726509981,-3.7666097574490354,-7.69944593238926,0.2121743467630324,False,0.3894969529447304,0.3308341134643766,,post-pump,post-pump
2024-12-13 01:02:58.355,0.3340991257119786,334842573.6286174,241220617.93651795,1.0,13.0,4.0,-0.0130771866449157,-0.0130771866449157,-0.0919280802495485,-0.0542720045846889,0.0341268308928157,0.0341268308928157,1.7039296875545542,1.4440452239410568,-0.0109040829557192,-0.0898616935366413,-0.0521698549883969,0.7204000833061988,0.3457082446171208,0.3592341451716283,0.3461390767213764,0.3659660992089604,0.0131500530556141,0.0203334589272309,0.0389867545665728,0.0268664371118415,-0.0919280802495485,-0.0542720045846889,36.83231542017298,-3.478356481284928,-8.707629905027447,0.2263396958580855,False,0.3894969529447304,0.3308341134643766,,post-pump,post-pump
2024-12-13 02:03:47.763,0.3187852406713433,316454145.7054706,245097400.48205745,2.0,13.0,4.0,-0.0458363517354342,-0.0458363517354342,-0.1001511892789481,-0.1115198623827213,0.0160715223213621,0.0160715223213621,1.736406382034089,1.5367962623353542,-0.0549166365670749,-0.107127944687112,-0.1182636599242143,0.7745115802975572,0.3380159577754701,0.3575831694777391,0.340225727612536,0.3642988847592443,0.0163524283120171,0.0228750329534944,0.0401095632046801,0.0280203248298917,-0.1001511892789481,-0.1115198623827213,32.427792476128985,-6.301841748314252,-12.493489821683044,0.1137077063955792,False,0.3894969529447304,0.3187852406713433,,post-pump,post-pump
2024-12-13 03:03:46.635,0.3115034148493005,313099709.2396806,248431623.06831828,3.0,13.0,4.0,-0.0228424183212111,-0.0228424183212111,-0.1315813736122021,-0.1504857511468786,0.0136036636035432,0.0136036636035432,1.7964636091316335,1.569379025078613,-0.0106000711676947,-0.1274928283667705,-0.1493011641223989,0.7934584917743941,0.3304409455108502,0.3557023631663743,0.3323593127358666,0.3619996872358901,0.017025444563687,0.0240637810927784,0.0374601769843147,0.0276681367185412,-0.1315813736122021,-0.1504857511468786,28.36472058043689,-6.275105612322873,-13.949258567641987,0.1317410454641796,False,0.3894969529447304,0.3115034148493005,,post-pump,post-pump
2024-12-13 04:03:34.470,0.3299517906213505,330050010.0544208,288024306.1440222,4.0,13.0,4.0,0.0592236710502034,0.0592236710502034,-0.0845045226609446,-0.1009739946746833,0.1593705446460656,0.1593705446460656,2.258409893408681,1.987620457861168,0.0541370698040624,-0.0842522451789884,-0.1011555020342757,0.87266867859368,0.3303011869709932,0.3546513193890264,0.3272832966590089,0.3604555832948956,0.0101371279713165,0.0228294345697825,0.0499447182960981,0.0307291180130703,-0.0845045226609446,-0.1009739946746833,30.26652875680452,0.8153468232513728,-8.46256628756098,0.4216443879699185,False,0.3894969529447304,0.3115034148493005,,post-pump,post-pump
2024-12-13 05:00:55.413,0.3271523636034374,325956081.8989349,297003885.22328967,5.0,13.0,4.0,-0.0084843516461642,-0.0084843516461642,-0.0111286887025802,-0.1033727147525019,0.0311764628460813,0.0311764628460813,0.4139093580609434,2.110023823422537,-0.0124039631291358,2.4457686582657345e-05,-0.1055728398095635,0.9111776147664516,0.3294015231516915,0.3535289130304309,0.3266696716821857,0.3588840166900657,0.0099895590227088,0.0211890765613417,0.0371583357569086,0.0307408829982706,-0.0111286887025802,-0.1033727147525019,26.27933873130536,0.1477614737744215,-8.841757116765647,0.4267161291392832,False,0.3894969529447304,0.3115034148493005,,pre-pump,pre-pump
2024-12-13 06:00:30.925,0.3195462564431071,319602773.6983399,298465469.9204769,6.0,13.0,4.0,-0.0232494336172677,-0.0232494336172677,-0.0560661009397862,-0.1372229101182354,0.0049210962209751,0.0049210962209751,0.2795388436531802,2.079563769421511,-0.0194913012930524,-0.0559211299944502,-0.1380955136804255,0.9338638287356869,0.3265857326635245,0.352141865822785,0.3235063653167529,0.3567663845818444,0.0083556649500444,0.0184639609446166,0.0358411008462137,0.030698152299289,-0.0560661009397862,-0.1372229101182354,26.514120550925867,-1.2241208514609636,-10.432633159192395,0.312227230302214,False,0.3894969529447304,0.3115034148493005,,pre-pump,pre-pump
2024-12-13 07:00:50.092,0.3073819353544235,307514329.45240843,307027122.19857216,7.0,13.0,4.0,-0.0380674811342982,-0.0380674811342982,-0.0799678547515492,-0.1594139685375362,0.0286855704962332,0.0286855704962332,0.2728062999961824,2.2336396084016275,-0.0378233395976133,-0.0816152016753981,-0.1587370253477997,0.998415659996385,0.3210989334323528,0.3503149298853008,0.3190535002571603,0.3543374752486763,0.0086937714390564,0.0176928674463031,0.0378018924339723,0.031379934244859,-0.0799678547515492,-0.1594139685375362,24.70518440234386,-3.658184252274133,-13.251643750438523,0.1339679831374481,False,0.3894969529447304,0.3073819353544235,,post-pump,post-pump
2024-12-13 08:03:37.709,0.3079982245809542,308486429.72820324,319292471.4270589,8.0,13.0,4.0,0.0020049624120561,0.0020049624120561,-0.0338378780261979,-0.1821242493957062,0.039948748308151,0.039948748308151,0.3027166783453214,2.220564603099492,0.003161154400596,-0.0251781058500749,-0.1813121216120949,1.035029228703436,0.3173558737605246,0.3485877174238989,0.3172556642420955,0.3514797701191803,0.0098047149904718,0.0175823857426753,0.0344395366608708,0.0304713003952117,-0.0338378780261979,-0.1821242493957062,23.81378047288618,-2.9179745878633256,-12.370995213602844,0.2160757849664718,False,0.3894969529447304,0.3073819353544235,,post-pump,post-pump
2024-12-13 09:03:53.612,0.313199891541193,309427301.60862696,335223483.6265953,9.0,13.0,4.0,0.0168886264435967,0.0168886264435967,0.0054460934006557,-0.1852854615803693,0.0498947317120685,0.0498947317120685,0.3493591495572583,2.266734653865328,0.0030499619748352,-0.0117291952776691,-0.1919550476981298,1.0833675046896674,0.316168450269287,0.3471433163674619,0.317538410357411,0.3485118907917934,0.0096285349576353,0.0152906676292891,0.0341959539664356,0.0303198404212415,0.0054460934006557,-0.1852854615803693,29.101674082285257,-1.366297328041255,-10.132222223572962,0.3892200819181075,False,0.3894969529447304,0.3073819353544235,,post-pump,post-pump
2024-12-13 10:03:48.753,0.3060139655566312,305999361.9788431,337562978.06278294,10.0,13.0,4.0,-0.0229435774999835,-0.0229435774999835,-0.0725494625128133,-0.1860773323601232,0.0069789097436669,0.0069789097436669,0.1719947617684378,2.354099425735116,-0.0110783360484448,-0.0728697086590365,-0.189639027977383,1.1031492872397628,0.3132671689228139,0.3454645673547749,0.3135487728466244,0.3455968788871185,0.0083277968363335,0.0113877096880389,0.0198408947395588,0.0303394521247471,-0.0725494625128133,-0.1860773323601232,30.614637182824453,-2.403073442637571,-11.453492710336713,0.246855368616736,False,0.3894969529447304,0.3060139655566312,,post-pump,post-pump
2024-12-13 11:03:48.309,0.3080440117796204,308192776.43255544,341021974.5094417,11.0,13.0,4.0,0.0066338352215284,0.0066338352215284,-0.0584081117842067,-0.1534967661268761,0.0102469662594795,0.0102469662594795,0.1482071160552627,2.288419610833748,0.0071680360361796,-0.0544960086736074,-0.1557078304376897,1.1065216338192487,0.3117748383104729,0.3439371977394624,0.3103640475426548,0.3432694729511041,0.0051215400436143,0.011392690819404,0.0213279229942376,0.0300353852329858,-0.0584081117842067,-0.1534967661268761,29.24649196141263,-0.7475207845121346,-10.261751756906534,0.3192204900208892,False,0.3894969529447304,0.3060139655566312,,pump,pump
2024-12-13 12:04:29.658,0.3014110056880492,302706435.6164109,333368151.6395171,12.0,13.0,4.0,-0.0215326571461371,-0.0215326571461371,-0.0567531316339696,-0.1717864002355107,-0.0224437820493372,-0.0224437820493372,0.1169404344440234,1.978014953551668,-0.0178016528474512,-0.0528666816198433,-0.1676291184438192,1.1012919198783098,0.3088137432754947,0.3422014347985884,0.3073415057501452,0.340664553576378,0.0037994817258594,0.0104671522789475,0.02112174212869,0.0301539107545987,-0.0567531316339696,-0.1717864002355107,26.7680520408774,-1.929612483553489,-11.522639346018147,0.2018332912656056,False,0.3894969529447304,0.3014110056880492,,post-pump,post-pump
2024-12-13 13:03:34.530,0.3037999241958715,303855385.0588544,341647314.50639004,13.0,13.0,4.0,0.0079257839386752,0.0079257839386752,-0.0116532910576602,-0.1751995627811898,0.0248348944737393,0.0248348944737393,0.1127593942186873,2.098743356347234,0.0037955897439174,-0.0118984516918919,-0.1759945375868504,1.1243747233250962,0.3073812235384595,0.3406340262025591,0.3067445038903866,0.3379757408501773,0.0040640621293242,0.0091205337204268,0.0165280566581171,0.0300485999194007,-0.0116532910576602,-0.1751995627811898,36.454289373465976,-0.9599453803310288,-10.111914117959076,0.2957607180231039,False,0.3894969529447304,0.3014110056880492,,post-pump,post-pump
2024-12-13 14:03:49.096,0.3014780641585058,301639738.3592871,338313232.73103136,14.0,13.0,4.0,-0.0076427275072942,-0.0076427275072942,-0.0211694740491422,-0.2132578419943507,-0.0097588408683256,-0.0097588408683256,0.0595715934640121,1.9854218030322663,-0.0072917802629635,-0.0221944653285025,-0.1990379997712987,1.1215804474941626,0.3056946065727584,0.3390358236701488,0.3056578104866451,0.3345707412622747,0.0045091276653517,0.0094669471748858,0.0165487932662746,0.0282650302884981,-0.0211694740491422,-0.2132578419943507,30.38097307289688,-1.3674593564236617,-9.891085209339057,0.2016991230065521,False,0.3894969529447304,0.3014110056880492,,post-pump,post-pump
2024-12-13 15:03:42.958,0.3088339560589999,308618937.240796,333499244.2967953,15.0,13.0,4.0,0.0243994266084535,0.0243994266084535,-0.0139397732889026,-0.2070953219938965,-0.0142293826208781,-0.0142293826208781,-0.0051435517319563,1.74863349252656,0.0231375312797676,-0.0026124532761927,-0.2069520165226542,1.080618212474067,0.3065915635688274,0.3378030943798978,0.3049301545729463,0.3312097830587026,0.0032152504351348,0.0094970662730176,0.0185567685535829,0.0286277710988531,-0.0139397732889026,-0.2070953219938965,37.02321194787692,1.2802280874847582,-6.755786859030333,0.6544333178788693,False,0.3807271774439354,0.3014110056880492,,pump,pump
2024-12-13 16:03:44.361,0.3049397494351021,305664669.7871388,339217783.2413785,16.0,13.0,4.0,-0.0126093862008936,-0.0126093862008936,-0.0035103499919525,-0.1990596744830318,0.0171470821669807,0.0171470821669807,0.0049022116942212,2.1559776582444936,-0.0095725410762859,-0.0010937676129122,-0.1995938093351644,1.1097709901429094,0.3061196166734773,0.3364617333617429,0.3047511185526914,0.3280519735583345,0.0031724532852953,0.0075635457245451,0.0166246219833961,0.0284989284204863,-0.0035103499919525,-0.1990596744830318,41.9435385216748,0.0618966989543778,-7.04529342486111,0.4357765842512437,False,0.3803517612392735,0.3014110056880492,,pump,pump
2024-12-13 17:04:21.064,0.3016869657122242,301876573.8629082,340024583.101528,17.0,13.0,4.0,-0.0106669718490411,-0.0106669718490411,-0.0206368110539481,-0.2020972341212684,0.0023784126304939,0.0023784126304939,-0.0029247130169497,2.5515661089497628,-0.0123929792961307,-0.020494323853919,-0.2008725395956698,1.126369558096098,0.3048531449702621,0.335042355090334,0.3036916108747921,0.3248681007885672,0.0029028553854964,0.0052815970578596,0.0166462290228541,0.0284983177211344,-0.0206368110539481,-0.2020972341212684,44.00696592461452,-0.6600923735738062,-7.135552865939876,0.2593741350154654,False,0.3803517612392735,0.3014110056880492,,pump,pump
2024-12-13 18:01:21.601,0.2954417316256696,297039179.783808,342068928.7660857,18.0,13.0,4.0,-0.0207010404702463,-0.0207010404702463,-0.0198044329826415,-0.2232407951443356,0.0060123466542043,0.0060123466542043,0.0260996051475757,2.729740594762207,-0.0160244102985513,-0.0187219535688513,-0.2191247462235452,1.1515953182171166,0.30216416972895,0.3334260031121844,0.3026967318643955,0.3213301828880004,0.0044509210076312,0.0046314691303195,0.0164670967592426,0.0284106950908352,-0.0198044329826415,-0.2232407951443356,25.24232728469416,-2.3967884271628326,-8.056650959351142,0.0448095109346722,False,0.3679214371079692,0.2954417316256696,,post-pump,post-pump
2024-12-13 19:01:32.121,0.2969968121193483,296997755.5256375,342070317.13743603,19.0,13.0,4.0,0.0052635776439633,0.0052635776439633,-0.0223933962278968,-0.1927711131651389,4.058747327118084e-06,4.058747327118084e-06,0.001238126609182,2.8343906654883444,-0.0001394572197533,-0.022568727988443,-0.1927279995842789,1.1517606135845284,0.3006877818404924,0.3319390973573747,0.3015628798516416,0.3183749901801412,0.0049520060286647,0.0050967236047176,0.0161394547910037,0.0281528599266275,-0.0223933962278968,-0.1927711131651389,27.97300073470552,-1.5141345428653863,-6.714779338884902,0.2168118579172691,False,0.3604078870824965,0.2954417316256696,,post-pump,post-pump
2024-12-13 20:03:41.838,0.3032706442324583,303998004.62947094,342713113.94426394,20.0,13.0,4.0,0.0211242405881073,0.0211242405881073,0.0059459718203909,-0.1439449079747922,0.0018791364658794,0.0018791364658794,0.0130053476706026,2.82624356830954,0.0235700404248648,0.0078181551376859,-0.1422728161786877,1.127353169182742,0.3014257425239112,0.3307689564135006,0.3018616431973004,0.3162502113846443,0.0049997105275803,0.0049532298606484,0.0187768782977936,0.0280887945884647,0.0059459718203909,-0.1439449079747922,37.8755665912617,0.4667704781017745,-4.104208213919391,0.5708509427722555,False,0.3604078870824965,0.2954417316256696,,pump,pump
2024-12-13 21:03:39.296,0.3100258964461241,309785148.98578835,348512106.293984,21.0,13.0,4.0,0.0222746656893302,0.0222746656893302,0.0038594861858276,-0.1357004440332113,0.0169208358646677,0.0169208358646677,0.0450161799582014,2.9230167663676547,0.0190367840189316,0.0037788081166334,-0.1367294309792552,1.125012310741766,0.3038829293588292,0.3299223009046281,0.3020602999284877,0.3142220443986779,0.005343980244844,0.0044638751828724,0.0182633795854758,0.0284378236602028,0.0038594861858276,-0.1357004440332113,52.14224707569973,2.63708819713222,-1.3354085199795307,0.8504692670726381,False,0.3604078870824965,0.2954417316256696,,pre-pump,pre-pump
2024-12-13 22:03:49.842,0.3125739691220502,312843156.7100384,350218309.11433256,22.0,13.0,4.0,0.0082189026953394,0.0082189026953394,0.0250351740010623,-0.1327216181301194,0.0048956773366986,0.0048956773366986,0.0324290954555479,2.962008687906998,0.0098713825832572,0.0234848434655488,-0.131993911101236,1.119469298281425,0.3063660835768923,0.3292142057298289,0.3033326698763124,0.3122289644836593,0.0068603656321245,0.0051494163147786,0.01715504903382,0.0285017110134903,0.0250351740010623,-0.1327216181301194,53.59492200811597,3.046588832487473,0.1104973201193848,0.8414202141194774,False,0.3385260946357041,0.2954417316256696,,pre-pump,pre-pump
