timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2024-12-12 05:04:16.631,0.0216057795744083,22098786.788218133,10134542.991394728,5.0,12.0,3.0,0.0121640936533247,0.0121640936533247,0.2420910752875065,0.6768640439214884,0.1318447059799068,0.1318447059799068,0.4174514127386572,0.9821625768289184,0.0690001020976682,0.2828114919961646,0.7151362987004106,0.4586017815601494,0.0195149752919564,0.0149635619554013,0.0187440614331223,0.0154770273764213,0.0030870369631447,0.0026776043341674,0.1792121907448031,0.1021176410540603,0.2420910752875065,0.6768640439214884,73.10404001290779,15.267332277459731,39.599026666606,0.8003327653479994,False,0.0216090013693862,0.0122824427943693,,post-pump,post-pump
2024-12-12 06:04:20.467,0.0256238686423209,25499500.08226146,11935810.983642343,6.0,12.0,3.0,0.1859728807319667,0.1859728807319667,0.5162334817618188,0.9564407874105928,0.1777354927377659,0.1777354927377659,0.7058688211080575,1.3460101510753255,0.1538868774396431,0.5020669885350353,0.9478224832066184,0.4680801954994169,0.0212603733920605,0.015398676514051,0.0201980919946581,0.0159989724918078,0.0039722482458158,0.0034002734596676,0.1823277086879429,0.1071654263112301,0.5162334817618188,0.9564407874105928,78.38921227119485,26.86281778050017,60.15946433710908,0.9245059277828152,False,0.0256238686423209,0.0122824427943693,,pre-pump,pre-pump
2024-12-12 07:04:49.483,0.0241680570213379,24265065.74969245,11759287.351356542,7.0,12.0,3.0,-0.0568146692173776,-0.0568146692173776,0.5424098929151671,0.9159733584034744,-0.0147894125106138,-0.0147894125106138,0.7383027409497056,1.36331482417138,-0.0484101385747454,0.5492678836636242,0.928620665617856,0.4846179883730826,0.0220911401432826,0.0157566104123076,0.0216145975639759,0.0164803922068147,0.0035242875678141,0.0035983122631377,0.1796809395020252,0.1078062112558087,0.5424098929151671,0.9159733584034744,74.60437133790843,11.81358778392294,46.64734138635518,0.750273080925404,False,0.0256238686423209,0.0122824427943693,,pump,pump
2024-12-12 08:04:13.578,0.0232681342838773,22272839.587806884,11666899.015170949,8.0,12.0,3.0,-0.0372360399789715,-0.0372360399789715,0.517346290055472,0.8015022082305803,-0.00785662714288,-0.00785662714288,0.7721265469928782,1.3000771493162455,-0.0821026484097129,0.451195823357013,0.720140479271532,0.5238173143202591,0.0224274241834525,0.0160632032233921,0.0229368273704007,0.0169117327135672,0.0017269065398095,0.0035207205069675,0.1816898235438946,0.1087305365663136,0.517346290055472,0.8015022082305803,70.99804950111164,1.444432170702581,37.58574995222534,0.6464147122702747,False,0.0256238686423209,0.0122824427943693,,pre-pump,pre-pump
2024-12-12 09:04:48.171,0.0227098008820741,22770274.72562454,11714570.330599152,9.0,12.0,3.0,-0.0239956240148602,-0.0239956240148602,0.0509417114595318,0.7448218568633864,0.0040860313752792,0.0040860313752792,0.3011726109106558,1.2783009086571586,0.0223337098916642,0.0533368932530151,0.7487073540402702,0.5144676764666416,0.0225081032402015,0.0163344929237465,0.0231202939558487,0.0173156601975165,0.001612295890695,0.0035691458897202,0.0886601509028384,0.1092009483193543,0.0509417114595318,0.7448218568633864,68.49661356588095,-1.7754664995111802,31.151804915478422,0.5616194049990658,False,0.0256238686423209,0.0122824427943693,,post-pump,post-pump
2024-12-12 10:04:12.304,0.021504737188771,21620861.836999528,11485979.48880549,10.0,12.0,3.0,-0.053063595738275,-0.053063595738275,0.0074305697215943,0.7508518092695304,-0.0195133782411608,-0.0195133782411608,0.282775660277619,1.3095493564714695,-0.0504786570419161,0.045881103460146,0.7673970721192482,0.5312452193348587,0.0222214272255071,0.0165455233019107,0.0231467295987982,0.0176999224639499,0.0015783307256901,0.0034238304654969,0.0923234515033476,0.1090929360530628,0.0074305697215943,0.7508518092695304,64.87187094742784,-7.093841931399691,21.49622255447952,0.3015919197150661,False,0.0256238686423209,0.013211561045045,,post-pump,post-pump
2024-12-12 11:08:51.180,0.0205720019613212,20395709.12986858,11082438.232991014,11.0,12.0,3.0,-0.0433734771674791,-0.0433734771674791,-0.0478472720471329,0.5339542165097573,-0.0351333777156556,-0.0351333777156556,0.0935311283795574,1.0413349122237707,-0.0566653039257833,-0.0770665681637121,0.5554149069917784,0.5433710670427876,0.0217501628643111,0.0167098693696418,0.0229744333299504,0.0179982936895236,0.0018183629341941,0.0032734377817071,0.0941675744148228,0.1091705410083442,-0.0478472720471329,0.5339542165097573,56.11802455314761,-10.456977693971217,14.299734831505774,0.1995873956762613,False,0.0256238686423209,0.013211561045045,,post-pump,post-pump
2024-12-12 12:08:59.765,0.0201814374063267,20237265.12899012,10580356.752773086,12.0,12.0,3.0,-0.0189852478008132,-0.0189852478008132,-0.2123969378693023,0.4497747969976946,-0.0453042434942967,-0.0453042434942967,-0.1135619718448009,0.7892657249993384,-0.0077684967886908,-0.206366200760617,0.4542349475250957,0.5228155427788808,0.0213019555906013,0.0168515660242003,0.0220673614572847,0.0182591704687813,0.0015733315775201,0.0030414282958649,0.0152516266111274,0.1094469266415048,-0.2123969378693023,0.4497747969976946,58.76281127370248,-8.546214528676387,10.527679451988114,0.1934022739942895,False,0.0256238686423209,0.013211561045045,,post-pump,post-pump
2024-12-12 13:04:21.987,0.0206816912974072,20683136.88154249,10709105.99655785,13.0,12.0,3.0,0.024787822641596,0.024787822641596,-0.1442551099930208,0.4829357724347312,0.0121687053464449,0.0121687053464449,-0.0893065475330479,0.8355860776170385,0.0220322138248636,-0.1476166973994439,0.4806164399691732,0.5177699136205299,0.0211247372211172,0.0170078976680047,0.0214863005032962,0.0185398054752447,0.0012536530787863,0.0025228163360588,0.0275329025534012,0.1093772157124202,-0.1442551099930208,0.4829357724347312,58.73392410227412,-3.744754504227532,11.552903427289918,0.2865121426469375,False,0.0256238686423209,0.013211561045045,,post-pump,post-pump
2024-12-12 14:08:53.849,0.0201727584459702,20181435.65781494,10475609.051076328,14.0,12.0,3.0,-0.0246078932384414,-0.0246078932384414,-0.1330306848044929,0.5269019593665654,-0.0218035889790028,-0.0218035889790028,-0.1021085347996529,0.8230952164852139,-0.0242565345189619,-0.0938992947777018,0.523688872009664,0.5190715481641077,0.0208527432853609,0.0171370756589421,0.0209704045303117,0.0188298553669499,0.0009809994286285,0.0016874748951426,0.0269147310204315,0.108697447960492,-0.1330306848044929,0.5269019593665654,58.69045903177489,-3.803675237588156,7.131775857276468,0.2585636122389761,False,0.0256238686423209,0.0142882934150347,,post-pump,post-pump
2024-12-12 15:04:17.503,0.0198136157364088,19813554.55537796,10258299.351728296,15.0,12.0,3.0,-0.0178033515110642,-0.0178033515110642,-0.1275301866671755,0.3653817233506353,-0.0207443498787027,-0.0207443498787027,-0.1243127949018317,0.6687070360434064,-0.0182286884181367,-0.1298499998737053,0.354588433161672,0.5177414947457727,0.020555849699946,0.0172463221927162,0.0204877070060341,0.0190507805527962,0.0005876186927524,0.0017968535879324,0.0269970083063321,0.1077601799910241,-0.1275301866671755,0.3653817233506353,61.53846225315949,-3.2902231051373576,4.004220097430977,0.243944755263354,False,0.0256238686423209,0.0142882934150347,,post-pump,post-pump
2024-12-12 16:04:19.291,0.0193946085473673,19376050.81279093,9972272.401303582,16.0,12.0,3.0,-0.0211474369249802,-0.0211474369249802,-0.0981238981383846,0.3126885999244597,-0.0278824920795984,-0.0278824920795984,-0.1317873751191357,0.5948653326382087,-0.0220810325256997,-0.1038261583248767,0.3198986178713248,0.514670017004728,0.0202240665134949,0.0173340073500489,0.0201360188991335,0.0192432758443016,0.0004785154837391,0.0019257504202117,0.0224558411261557,0.1080526590126296,-0.0981238981383846,0.3126885999244597,61.24947281601069,-3.682010607360764,0.7864186133902829,0.205798222840762,False,0.0256238686423209,0.0142882934150347,,post-pump,post-pump
2024-12-12 17:08:53.090,0.0193991048941486,19404088.97141773,9656608.350116644,17.0,12.0,3.0,0.0002318348818599,0.0002318348818599,-0.0570142404894692,0.3576922261224076,-0.0316541745435748,-0.0316541745435748,-0.1286566956565438,0.5339926094128387,0.0014470522862322,-0.0486190576722173,0.364395306646087,0.4976584246929011,0.0199883631936817,0.0174182970457264,0.0199405360546048,0.019456226322598,0.0005036993361299,0.0020318907885019,0.0189374991943186,0.1076089585592422,-0.0570142404894692,0.3576922261224076,40.61606125132174,-2.715228712876916,-0.2935894530747163,0.212008951715445,False,0.0256238686423209,0.0145818004221459,,post-pump,post-pump
2024-12-12 18:04:19.042,0.0201453153744117,20101265.8996729,9923517.48005012,18.0,12.0,3.0,0.0384662325573683,0.0384662325573683,-0.001789864180025,0.3815382731350711,0.0276400492032227,0.0276400492032227,-0.0620810137192027,0.6091124268741672,0.0359293821669295,-0.006720237564235,0.3785299396271886,0.4936762455448938,0.0200332066738902,0.017529603916285,0.0199345157159523,0.0196880394456091,0.0005004495474636,0.0015746919722124,0.0263205694692786,0.1076928985380613,-0.001789864180025,0.3815382731350711,45.10202967823705,1.057460644959174,2.3226077439849613,0.5520671992882351,False,0.0256238686423209,0.0149680715752607,,pump,pump
2024-12-12 19:04:18.702,0.0221324820271752,22014083.83316756,10168585.010921689,19.0,12.0,3.0,0.0986416254017832,0.0986416254017832,0.0701485535638897,0.4744996158593197,0.0246956315000446,0.0246956315000446,-0.0504730260219571,0.6384255014256544,0.0951590781914779,0.0643493759794628,0.4670500870721787,0.4619127049748566,0.0206329996319716,0.0177174764922397,0.0201763141709136,0.0199848026691843,0.0010172742350616,0.0012856076430106,0.0483162994130144,0.108924205400929,0.0701485535638897,0.4744996158593197,51.88299944574797,9.695367745024486,10.746562743411214,1.03878050077632,False,0.0256238686423209,0.0149680715752607,,pre-pump,pre-pump
2024-12-12 20:04:20.755,0.0206220170951078,20558007.94296016,9916491.359477213,20.0,12.0,3.0,-0.0682465224737464,-0.0682465224737464,0.0222705610807205,0.3777337308562827,-0.0247914189804886,-0.0247914189804886,-0.0533732873070199,0.6179469783397162,-0.0661429247404609,0.018659340768921,0.367182251275197,0.4823663550958493,0.0206298617642963,0.0178360291699078,0.0202511906124365,0.0202203837325113,0.0010333667220387,0.001031452606981,0.0574111645965775,0.1103600841173552,0.0222705610807205,0.3777337308562827,28.21133808452789,1.831134226959996,1.986279627080889,0.5920477920275075,False,0.0256238686423209,0.0153347554453286,,pre-pump,pre-pump
2024-12-12 21:08:49.641,0.0206379650549967,20749192.638787176,9367529.442385558,21.0,12.0,3.0,0.0007733462645942,0.0007733462645942,0.0416051935979107,0.1364967881140457,-0.0553584828737848,-0.0553584828737848,-0.086834072471541,0.2944294289643072,0.0092997675824171,0.0472221216437542,0.14681536927748,0.4514647680736509,0.0206321769902107,0.0179503938999114,0.0203885821655345,0.0203236622155904,0.0010182433869362,0.0007943009400821,0.056426383163544,0.102283863091655,0.0416051935979107,0.1364967881140457,32.41678301074711,1.223149738600826,1.5464872229825175,0.5983658546620934,False,0.0256238686423209,0.0153347554453286,,pump,pump
2024-12-12 22:04:14.941,0.0201483632065909,20232021.36381508,9195256.00581427,22.0,12.0,3.0,-0.0237233587275244,-0.0237233587275244,0.0388641336783215,0.1935352784004176,-0.0183904878688502,-0.0183904878688502,-0.0779176865834251,0.3057834892227544,-0.0249248866678953,0.0441767292671984,0.2033054782678582,0.4544902281617774,0.020493944480605,0.0180401069328371,0.0205142079420718,0.0204597920795706,0.000912044796645,0.0007219351993661,0.056702722209369,0.1011347994721803,0.0388641336783215,0.1935352784004176,33.79831514053231,-1.783372463192312,-1.522150722590654,0.4609503579162677,False,0.0256238686423209,0.0153347554453286,,post-pump,post-pump
2024-12-12 23:04:16.681,0.0192170909536459,19199401.8541464,9127537.96447499,23.0,12.0,3.0,-0.0462207397889453,-0.0462207397889453,-0.0093825947895976,0.104768151702554,-0.0073644541594558,-0.0073644541594558,-0.0547884274125359,0.2766082884602061,-0.0510388700713571,-0.0105486589745509,0.114505224833538,0.4754074128879051,0.0201291291871881,0.0180881470969518,0.0204838722853213,0.0205357257757497,0.0009584012434454,0.0007831679607446,0.0609379123087821,0.1017208918605008,-0.0093825947895976,0.104768151702554,32.53795312412106,-6.184286418262996,-6.421174671415697,0.2391311735384738,False,0.0256238686423209,0.0153347554453286,,post-pump,post-pump
2024-12-13 00:04:22.436,0.0191079249073609,19227704.05930585,9078058.73283691,0.0,13.0,4.0,-0.0056806749027895,-0.0056806749027895,-0.0514953699046319,0.130667500522553,-0.005420873824974,-0.005420873824974,-0.0851974865679322,0.2974382193013323,0.0014741191092544,-0.0434580510862883,0.1326221863029963,0.4721343070829769,0.0198373565358089,0.0181297706810501,0.0203109738741462,0.0206277357605103,0.0011128263079797,0.0008458090769442,0.0579489199763432,0.1014685879236675,-0.0514953699046319,0.130667500522553,36.54226695404902,-5.9231476257113,-7.367802607104135,0.231093587154275,False,0.0256238686423209,0.0153347554453286,,post-pump,post-pump
2024-12-13 01:04:20.189,0.0246486913077014,24079813.73612092,10219675.598810596,1.0,13.0,4.0,0.2899721674228499,0.2899721674228499,0.1136885270001208,0.5730840624401214,0.1257556157732557,0.1257556157732557,0.0050243556831195,0.5107114550593868,0.2523499249754022,0.0938367419061527,0.5374399744392679,0.4244084157295857,0.0212120236134924,0.0183958490739746,0.0207303420875672,0.0210018885814382,0.0020314819393688,0.0015588360895175,0.1325730961157845,0.1148459832938415,0.1136885270001208,0.5730840624401214,65.08433035428041,18.90151741627122,17.364165665968812,1.0279453927019788,False,0.0256238686423209,0.0153347554453286,,pre-pump,pre-pump
2024-12-13 02:04:19.889,0.0274548194135411,27448427.9069973,11269203.47949679,2.0,13.0,4.0,0.1138449125273817,0.1138449125273817,0.3313353047338059,0.790365650852594,0.1026967901807316,0.1026967901807316,0.1364103563431018,0.7117191657793875,0.139893697176872,0.3351696323474122,0.788413362351736,0.4105591590775216,0.0229956795563635,0.0187656029653855,0.0218691424739728,0.0215068912467804,0.0034076460330553,0.0025450986053914,0.1278594107104768,0.115815903158076,0.3313353047338059,0.790365650852594,72.8312636944516,25.541362429807137,27.65591781030201,0.9892498737041584,False,0.0274548194135411,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 03:04:18.063,0.0285471673860775,28547016.514889184,11626038.887012184,3.0,13.0,4.0,0.0397871119122219,0.0397871119122219,0.3832355714337199,0.3210775869782074,0.0316646520905066,0.0316646520905066,0.241099796751903,0.2913391568147041,0.040023735115694,0.3758133635293967,0.3205649053323463,0.4072593323701068,0.0245818189362818,0.0191648504927607,0.0231873428624862,0.0217959814974759,0.0042594497939762,0.0032945939883476,0.1255315249645227,0.0831944844042635,0.3832355714337199,0.3210775869782074,73.80498120949734,23.1153028416319,30.97445228324951,0.8957702318468432,False,0.0285471673860775,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 04:04:16.816,0.0261346813012473,26538829.213203043,10507619.117199602,4.0,13.0,4.0,-0.0845087728741441,-0.0845087728741441,0.2971118811625437,0.2243291625324239,-0.0961995552123952,-0.0961995552123952,0.1427217589760969,0.1735105451083494,-0.070346661292564,0.3117240603881368,0.2837813862972775,0.3959337856536667,0.0250254938977005,0.019449333382903,0.024185062544929,0.0219955047462331,0.0041034936791049,0.0034215619901078,0.1358012295697722,0.0854872531470585,0.2971118811625437,0.2243291625324239,66.17959326127632,8.061251661832358,18.81828402107024,0.6862591685658747,False,0.0285471673860775,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 05:04:18.928,0.0261845180653213,26184379.680685684,7371475.948897945,5.0,13.0,4.0,0.0019069206737034,0.0019069206737034,0.3625640909168683,0.2119219292756482,-0.2984637274459444,-0.2984637274459444,-0.1923916419095445,-0.2726385437254459,-0.0133558843033294,0.3638122624653941,0.1848786058538636,0.2815218859026608,0.0253566436598778,0.0197242388801445,0.0253463003968749,0.0221862855166878,0.0033292504389351,0.0034501887769567,0.1302020950634394,0.0855101284677161,0.3625640909168683,0.2119219292756482,67.5847028355764,3.307061209413176,18.021189466916752,0.6462231062162992,False,0.0285471673860775,0.0191079249073609,,post-pump,post-pump
2024-12-13 06:08:55.017,0.0239782858894206,23715283.98964352,8731151.027192563,6.0,13.0,4.0,-0.0842571236330153,-0.0842571236330153,0.2548869647369978,-0.064220698906582,0.1844508600069287,0.1844508600069287,-0.038213864423406,-0.2684911784244629,-0.0942965126977376,0.2333913563728773,-0.0699706302814585,0.3681655691327779,0.0249628271540329,0.0198978734519517,0.0261580272272182,0.0221177195686503,0.0016982505520442,0.0033463179953666,0.1414973609309781,0.0790441288346987,0.2548869647369978,-0.064220698906582,61.51554813138092,-8.332972967967233,8.412107382930255,0.4695911547502719,False,0.0285471673860775,0.0191079249073609,,post-pump,post-pump
2024-12-13 07:04:22.210,0.0224886234876685,22690806.673105143,8517560.771565063,7.0,13.0,4.0,-0.0621254750494635,-0.0621254750494635,-0.0876341787508205,-0.0694898035115787,-0.0244630123751482,-0.0244630123751482,-0.1665527257483233,-0.2756737277465642,-0.0431990321931531,-0.0576834637608593,-0.0648775936907264,0.3753749654771295,0.0242559118207859,0.0200036183513687,0.0257980159238793,0.0220477431714141,0.0022284099596923,0.003337222626212,0.0796260680845754,0.0792171883667997,-0.0876341787508205,-0.0694898035115787,57.222791158365325,-12.828088973879638,1.999661882972159,0.3062240033811963,False,0.0285471673860775,0.0191079249073609,,post-pump,post-pump
2024-12-13 08:04:18.602,0.0229043796705059,22956361.13476868,8431585.202021021,8.0,13.0,4.0,0.0184874002210664,0.0184874002210664,-0.1657428400636595,-0.0156331663266808,-0.0100939191218994,-0.0100939191218994,-0.2518029142555227,-0.2773070898224897,0.0117031741307942,-0.1636547924510999,0.0306885677628632,0.3672875310038105,0.0238697597778488,0.020122016772558,0.0250396093000401,0.0220325867291903,0.0023240526699394,0.003236467507271,0.0550854323430663,0.0789027214092988,-0.1657428400636595,-0.0156331663266808,56.55146937759198,-8.527407931763776,3.956834265676856,0.2228185674145941,False,0.0285471673860775,0.0191079249073609,,post-pump,post-pump
2024-12-13 09:04:23.513,0.0256876692299302,25085628.78891973,8913948.583025817,9.0,13.0,4.0,0.1215177882773379,0.1215177882773379,-0.1001674918381528,0.1311270126637997,0.0572090976307959,0.0572090976307959,-0.2332772434656251,-0.2390716576482489,0.0927528383810862,-0.1212521709287592,0.1016831852577344,0.3553408470655154,0.0243891624784434,0.020349186260614,0.0245630262740156,0.0221566645770176,0.0016589354251988,0.0031644676560519,0.0798661528865822,0.0823307520452912,-0.1001674918381528,0.1311270126637997,58.134338360437205,4.578600956447665,15.936535215571768,0.5309615198887162,False,0.0285471673860775,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 10:04:18.186,0.028983873952804,28983720.7551776,9707208.24016052,10.0,13.0,4.0,0.1283185599039558,0.1283185599039558,0.1090196057382462,0.3477901961033189,0.0889908271004893,0.0889908271004893,-0.0761743329398868,-0.1548645677435349,0.1553914394196747,0.0921250716198973,0.3405441917018357,0.334919326685358,0.0257019371854036,0.0207016224929483,0.0250378917159417,0.022468295275519,0.0024282151993474,0.0032453659259819,0.0894204593740818,0.0847601946459973,0.1090196057382462,0.3477901961033189,67.68679621998183,15.760041946142888,28.99898989837557,0.8509469632799139,False,0.028983873952804,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 11:04:18.938,0.0299266044049239,29989546.735383578,10132591.814190492,11.0,13.0,4.0,0.032526033395501,0.032526033395501,0.1429121716224599,0.454724944183406,0.043821412243953,0.043821412243953,0.37456757431398,-0.0857073505695659,0.0347031352082807,0.1453220240884565,0.4703850964154643,0.3378707888984336,0.0269089849624094,0.0210781523669065,0.0256615727725421,0.0228580703773358,0.0031537925321701,0.0030961819467059,0.0890102296616714,0.0838727817048628,0.1429121716224599,0.454724944183406,68.90587723726722,16.62030488226849,30.92358152242223,0.8869033493098909,False,0.0299266044049239,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 12:08:55.345,0.0287918388051803,28877605.07235319,10160966.963498237,12.0,13.0,4.0,-0.0379182878347832,-0.0379182878347832,0.2007463309912187,0.4266495604596685,0.0028003841295576,0.0028003841295576,0.1637603028343699,-0.0396385300679892,-0.0370776415142829,0.2176790750203143,0.4269519566152089,0.3518632150429306,0.0274469432032011,0.0213929967113258,0.0264638315918354,0.023216837102288,0.0032507055266589,0.0024778336528123,0.0790048279066632,0.0843317196489543,0.2007463309912187,0.4266495604596685,67.14251201044698,8.796939344426091,24.01275280663804,0.7319347902819351,False,0.0299266044049239,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 13:04:22.188,0.0277479572660361,27337298.94704449,10076774.05498681,13.0,13.0,4.0,-0.0362561608589022,-0.0362561608589022,0.2338664161126413,0.3416677034297855,-0.0082859149935116,-0.0082859149935116,0.1830586625958701,-0.0590461931905693,-0.0533391228756485,0.2047742215990373,0.3217191910304542,0.368608986370844,0.0275329472211539,0.021652382856416,0.0273403872215634,0.0235112648509809,0.0026104418303772,0.0024501913682395,0.0732402081900192,0.0850370472306507,0.2338664161126413,0.3416677034297855,66.84393780869478,1.4907252087170475,18.019840454812552,0.6219880242150686,False,0.0299266044049239,0.0191079249073609,,post-pump,post-pump
2024-12-13 14:04:20.613,0.0259724108923051,25968003.219942827,9988107.689589368,14.0,13.0,4.0,-0.0639883634210541,-0.0639883634210541,0.1339495444074356,0.287499226338749,-0.0087990824160201,-0.0087990824160201,0.1846061505961245,-0.0465368036464544,-0.0500889180659051,0.1311898722752209,0.286727250738831,0.3846313328365091,0.0270870796986257,0.0218287105313503,0.0278517257585299,0.0237529170362448,0.0017144343905186,0.0024388247428284,0.0844646659447198,0.0862163491371756,0.1339495444074356,0.287499226338749,62.71689327040045,-6.747570626388455,9.344089623491158,0.4471638900511389,False,0.0299266044049239,0.0191079249073609,,post-pump,post-pump
2024-12-13 15:04:21.567,0.0266585475451703,26616221.035020635,10113143.864311138,15.0,13.0,4.0,0.0264179038176421,0.0264179038176421,0.0377955005006398,0.3454660623191299,0.0125185048667522,0.0125185048667522,0.1345301995087633,-0.014150053770141,0.0249621740103602,0.0610147052314258,0.3433339767798626,0.3799616726583627,0.0269646419404955,0.022025846735996,0.0280135388110699,0.0240381225282766,0.0015019892944353,0.0023502089507298,0.0702374845805567,0.0859824964233015,0.0377955005006398,0.3454660623191299,54.53999507772461,-4.836915732203773,10.90112180687668,0.4530042341806011,False,0.0299266044049239,0.0191079249073609,,post-pump,post-pump
2024-12-13 16:04:22.755,0.0278739552638763,28009571.31458942,10249511.72622208,16.0,13.0,4.0,0.04559167061321,0.04559167061321,-0.0382943526022449,0.4372012302181793,0.0134842205095269,0.0134842205095269,0.0558660608328098,0.0278010180390033,0.0523496659324953,-0.0336102272312349,0.4455768920723073,0.3659289037702404,0.0272244457471757,0.0222645450432564,0.0278285523629153,0.0243914286414644,0.0014249542144468,0.0023931147139955,0.0458100436898818,0.0858180198414308,-0.0382943526022449,0.4372012302181793,51.02007898217308,0.163152219953333,14.277665624274526,0.5279236491785609,False,0.0299266044049239,0.0191079249073609,,pump,pump
2024-12-13 17:09:03.807,0.0299475716154303,30493960.021418966,11075811.351608671,17.0,13.0,4.0,0.0743926124557332,0.0743926124557332,0.0007006211002993,0.5437604868286197,0.0806184379761827,0.0806184379761827,0.093087687209231,0.1469670250709591,0.088697848279295,0.0168196368716786,0.5715223768730728,0.3632132836741774,0.0280024817095342,0.0225781379645696,0.0278320468979997,0.0248309480881845,0.0014311407699628,0.0025955509134067,0.0550386568074204,0.0864650416057202,0.0007006211002993,0.5437604868286197,53.252887990162,7.601038921728076,20.605832322932606,0.7955867284654021,False,0.0299475716154303,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 18:04:24.007,0.0290904863066223,29163169.53934907,10967273.750549749,18.0,13.0,4.0,-0.0286195261443633,-0.0286195261443633,0.0103726442573812,0.444032310537696,-0.0097995169485401,-0.0097995169485401,0.079353351895351,0.1051800707358008,-0.0436411171633709,0.0098887863546992,0.4508125848842004,0.3760659051737124,0.0283133401658451,0.0228439481009799,0.0278818214815733,0.0252036635436933,0.0014756980519276,0.002518223432028,0.0538286162146278,0.0869779783893715,0.0103726442573812,0.444032310537696,57.40055717766726,4.334956472796048,15.42165787204206,0.6442746714061416,False,0.0299475716154303,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 19:04:18.714,0.0308267845676187,30874690.09792193,11377330.656478507,19.0,13.0,4.0,0.059686120152661,0.059686120152661,0.1109568993516914,0.3928299830885784,0.0373891374698478,0.0373891374698478,0.1290647775165778,0.1188705846741262,0.0586877416140776,0.1293979759203634,0.4024971619034412,0.3685002382337848,0.0290314671377804,0.0231697781608427,0.0283949593651705,0.0255659261495451,0.0018954391959009,0.0022436141439026,0.0541118967880117,0.0857779741094681,0.1109568993516914,0.3928299830885784,60.71789581753192,8.564284847792747,20.577617205419173,0.8784522972836574,False,0.0308267845676187,0.0191079249073609,,pre-pump,pre-pump
2024-12-13 20:04:20.996,0.0300131821329788,30197925.102106176,11135821.531708764,20.0,13.0,4.0,-0.0263927115997213,-0.0263927115997213,0.1555793667915084,0.4553950757852336,-0.021227222101717,-0.021227222101717,0.1149080364157126,0.1229598381151448,-0.0219197340497777,0.1628897626951488,0.468912999055781,0.3687611481270972,0.0293119571364085,0.0234491007719503,0.0290684212386161,0.0259572246927897,0.0015486799010608,0.0016822473402213,0.0437832293197361,0.0843803349683886,0.1555793667915084,0.4553950757852336,64.89069566684375,3.250127988057394,15.62554351704506,0.7166528116794811,False,0.0308267845676187,0.0191079249073609,,pump,pump
2024-12-13 21:04:24.388,0.0281546750705638,28357184.356877204,10965550.267134212,21.0,13.0,4.0,-0.0619230261616563,-0.0619230261616563,0.056121869462635,0.3642175958499947,-0.0152904088925736,-0.0152904088925736,0.0842869847655565,0.1705914920873414,-0.0609558682924407,0.0654098611356539,0.3666644698198111,0.3866939019449876,0.0289813051175957,0.0236411650290366,0.0293177758261817,0.0262704209434383,0.0011529459448714,0.0014469209797086,0.0563373024025904,0.0859222560378653,0.056121869462635,0.3642175958499947,63.73067114822832,-3.9672203052293455,7.172531156551698,0.4395913133616205,False,0.0308267845676187,0.0191079249073609,,post-pump,post-pump
2024-12-13 22:04:22.916,0.0278896155603197,27855599.797218367,10945203.57914591,22.0,13.0,4.0,-0.0094144048752039,-0.0094144048752039,0.0005618254135499,0.384212467998219,-0.0018555099828674,-0.0018555099828674,0.0678756092491694,0.1903098263088192,-0.0176880946058098,-0.0054971036736592,0.3768075515696145,0.392926508810587,0.0286693938155168,0.0238145711731706,0.0293203858755889,0.0265929731248437,0.0011490347961381,0.00145946998688,0.0538989462100032,0.085681881154743,0.0005618254135499,0.384212467998219,62.16971944133272,-4.879779963811604,4.875883675693982,0.3359037498522534,False,0.0308267845676187,0.0191079249073609,,post-pump,post-pump
2024-12-13 23:08:52.516,0.0269872689354738,26985446.24510477,10676210.713151904,23.0,13.0,4.0,-0.0323542152416659,-0.0323542152416659,-0.0988495066635459,0.4043368478907951,-0.0245763236881699,-0.0245763236881699,-0.0360786786422403,0.169670370553862,-0.0312380116905789,-0.1150560233518314,0.4055357791928742,0.3956284664030188,0.0281887867069331,0.0239440690410197,0.0288270020955961,0.0269167305407532,0.0014276492700599,0.0014585652740227,0.0410216689396385,0.0852836991108866,-0.0988495066635459,0.4043368478907951,53.49332435846923,-6.381978792041776,0.2620615256884617,0.1498118189191131,False,0.0308267845676187,0.0191079249073609,,post-pump,post-pump
