timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-19 23:09:58.696,0.0027487813080176,244323675.11457253,14456308.947671369,23.0,19.0,2.0,0.0128340296161757,0.0128340296161757,-0.0153783875886918,0.008380527291905,0.0063409208566929,0.0063409208566929,-0.1218431966916606,-0.3709784138582316,0.0129294565189035,-0.0126237580713849,0.009679155679684,0.0591686783562512,0.0027406438300366,0.0027856158705459,0.0027393780433169,0.0027455848302555,1.8394909906845264e-05,2.6342480160521382e-05,0.0089401915722688,0.0092180655090004,-0.0153783875886918,0.008380527291905,47.942991832208,0.3432627608150218,0.1164224731596386,0.5107922976939093,False,0.0028020199917813,0.0026681489878651,,pump,pump
2025-02-20 00:09:28.996,0.0027423013227661,243727820.7748308,14395737.827889794,0.0,20.0,3.0,-0.0023574029816776,-0.0023574029816776,-0.0066098888441645,0.0065063566846503,-0.0041899436433482,-0.0041899436433482,-0.0777030576670425,-0.3721929888520746,-0.0024387908354043,-0.0097772744219077,0.0066540615300876,0.0590648116498336,0.0027411173993879,0.0027838479298202,0.0027363368904813,0.0027463234574229,1.5470877372920548e-05,2.218830925408711e-05,0.0079056059611202,0.0092336338699006,-0.0066098888441645,0.0065063566846503,40.16376549627781,0.2179714166610002,-0.14645524168031,0.4586311930698589,False,0.0028020199917813,0.0026681489878651,,pump,pump
2025-02-20 01:09:31.709,0.0027754156411035,246404279.6368404,14393577.75148658,1.0,20.0,3.0,0.0120753755477163,0.0120753755477163,0.0111031596429347,0.0272561381585494,-0.0001500497181206,-0.0001500497181206,-0.0652926388651176,-0.3793638885377181,0.0109813432602847,0.0098763577992639,0.0255161363451676,0.0584144795402919,0.0027509168970209,0.0027835037547705,0.0027414164715713,0.0027493917895454,2.2338730382551045e-05,2.19713238091391e-05,0.0090795490460929,0.009340524340088,0.0111031596429347,0.0272561381585494,45.13251574710104,1.2402044667330523,0.9465312167217688,0.8889430947572388,False,0.0028020199917813,0.0026681489878651,,pump,pump
2025-02-20 02:09:33.435,0.0027489342659319,244069116.30139977,14018195.553325836,2.0,20.0,3.0,-0.0095414087819549,-0.0095414087819549,0.0001490227624276,0.016229415048828,-0.0260798395396846,-0.0260798395396846,-0.0719230973620669,-0.398942020244112,-0.0094769593242546,-3.1896978568313195e-05,0.0162435196110066,0.0574353517796771,0.0027503504309955,0.0027820927552261,0.0027414847370278,0.0027512210022902,2.236540684292065e-05,2.1103804146524825e-05,0.0102236704900917,0.0095925940317025,0.0001490227624276,0.016229415048828,41.06739983995863,0.2717333714610692,-0.0831171453137158,0.5804155063896009,False,0.0028020199917813,0.0026681489878651,,pump,pump
2025-02-20 03:09:46.786,0.0027939794314964,248339778.9131185,13803309.88311509,3.0,20.0,3.0,0.0163864105892797,0.0163864105892797,0.0273775464192338,0.0261461861888128,-0.0153290535428265,-0.0153290535428265,-0.0674068429051538,-0.4205116118069738,0.01749775914477,0.0263802715535674,0.022920734263661,0.0555823555272801,0.00276281585971,0.0027825779256861,0.0027538937262786,0.0027541872750058,2.7751193528716984e-05,2.452085739857801e-05,0.0105375241797128,0.0100515466946992,0.0273775464192338,0.0261461861888128,52.59581194029474,1.455601021753461,1.4447876094566547,0.9273143872507148,False,0.0028020199917813,0.0026681489878651,,pump,pump
2025-02-20 04:09:43.769,0.0027823465507513,247591200.54665285,13770018.81351929,4.0,20.0,3.0,-0.0041635527498746,-0.0041635527498746,0.0252016995919059,0.0257005202965783,-0.002411817881197,-0.002411817881197,-0.0414335040035833,-0.4224076643761107,-0.0030143312913536,0.0264761288114137,0.0258844075642947,0.0556159458943479,0.0027683960571504,0.0027825684818112,0.0027652930866778,0.0027570921090105,2.137785855692649e-05,2.5895028048772976e-05,0.0108337554685376,0.010061017295959,0.0252016995919059,0.0257005202965783,51.862787549677925,0.6166964418946153,0.9159810678138092,0.7527327076568563,False,0.0028020199917813,0.0026681489878651,,pump,pump
2025-02-20 05:09:32.312,0.0027923999682304,248081077.35407376,13454611.540885972,5.0,20.0,3.0,0.0036132873082921,0.0036132873082921,0.0158683632217571,0.0465682317330857,-0.0229053625056527,-0.0229053625056527,-0.069291366863514,-0.4397689732394472,0.0019785711541415,0.0153787889681147,0.0456734566242338,0.0542347352099042,0.0027752543174589,0.0027829697669712,0.0027725628633799,0.0027622692331924,2.204590871608535e-05,2.5981935781530323e-05,0.0099858051162521,0.0093514827742742,0.0158683632217571,0.0465682317330857,58.44434809730293,0.7154789928291772,1.0907964609631726,0.7667875231899971,False,0.0028020199917813,0.0027070377392898,,pump,pump
2025-02-20 06:09:36.776,0.0027788235859206,246723124.81792,13389782.748955373,6.0,20.0,3.0,-0.0048619046212078,-0.0048619046212078,0.0133181072595118,0.0265182289810386,-0.0048183324902095,-0.0048183324902095,-0.0698786745744646,-0.424289393255904,-0.0054738255357367,0.0122895450899567,0.0254888821644523,0.0542704813699037,0.002776274108448,0.0027828005350916,0.002778649907239,0.0027652603101354,1.6317068635903984e-05,2.679746941899016e-05,0.0102857650890972,0.0090463426462771,0.0133181072595118,0.0265182289810386,54.09557019120315,0.0062504700981236,0.4904882095719598,0.6021130611491011,False,0.0028020199917813,0.0027139503883566,,post-pump,post-pump
2025-02-20 07:09:38.493,0.0027599323190724,245324430.8659991,13522710.237915646,7.0,20.0,3.0,-0.0067982965683448,-0.0067982965683448,-0.0055787399198138,0.001818996309731,0.0099275314209743,0.0099275314209743,-0.0605038947652185,-0.3785457131604783,-0.0056690833214482,-0.004382427011547,0.0045650135061516,0.0551217430330125,0.0027716050257692,0.0027818671385194,0.0027760693535671,0.0027654691097756,1.806192531356441e-05,2.650682038854915e-05,0.0095394011083755,0.0084594602039165,-0.0055787399198138,0.001818996309731,44.42519516322162,-0.5812907546430934,-0.2002116271573761,0.3471837042856356,False,0.0028020199917813,0.0027139503883566,,post-pump,post-pump
2025-02-20 08:09:40.514,0.0027725269241854,246250484.6816109,13269968.03896701,8.0,20.0,3.0,0.0045633746255171,0.0045633746255171,0.0085824745050795,0.0004869254066803,-0.0186902029624198,-0.0186902029624198,-0.0533754513205737,-0.3606061719432673,0.0037748128563586,0.0089375026765672,-2.3545419520210054e-05,0.0538880890168577,0.0027718684253167,0.0027814859052812,0.002780001463276,0.0027655253329741,1.2764267582101249e-05,2.6571181165963165e-05,0.0086816533894448,0.0084239832254085,0.0085824745050795,0.0004869254066803,52.247650810541,-0.2688681710935059,0.2531740037887697,0.4507374616032986,False,0.0028020199917813,0.0027139503883566,,post-pump,post-pump
2025-02-20 09:09:39.848,0.0027801095370018,247120847.7334752,13258040.328427233,9.0,20.0,3.0,0.0027349104350458,0.0027349104350458,-0.0049642078027652,0.0072803547558193,-0.0008988499825132,-0.0008988499825132,-0.0395028119563453,-0.3513632349704441,0.0035344622894433,-0.0049083203060663,0.0071238707038141,0.0536500277092214,0.0027742230286553,0.0027814297269841,0.0027776898141936,0.0027663625785166,1.083695889092038e-05,2.361933626618632e-05,0.0049905611818105,0.0083945574737409,-0.0049642078027652,0.0072803547558193,56.80445644056447,0.0871127796842508,0.4969326360886317,0.5645795452878191,False,0.0028020199917813,0.0027139503883566,,pump,pump
2025-02-20 10:09:30.699,0.0027893740465736,247864607.00362784,13303109.045192683,10.0,20.0,3.0,0.003332426096344,0.003332426096344,0.0025257442572717,-0.0006427804540709,0.0033993498020077,0.0033993498020077,-0.0339077073640741,-0.3273600155261645,0.003009698602826,0.0011042656458359,-0.0009680538875276,0.0536708697785076,0.0027785518909176,0.0027817539849265,0.0027788610634973,0.0027662878240026,1.1779673436645726e-05,1.7916822210566368e-05,0.0049235620568246,0.0080950692278352,0.0025257442572717,-0.0006427804540709,57.73305822937123,0.3783198524867082,0.8345560563363108,0.681400963921993,False,0.0028020199917813,0.0027139503883566,,pump,pump
2025-02-20 11:14:43.326,0.0028283605023222,251430751.6481045,13719924.729037115,11.0,20.0,3.0,0.0139767758277131,0.0139767758277131,0.0128780026145713,0.0094843397590866,0.0313322007982077,0.0313322007982077,0.0197191265868144,-0.2989319760834363,0.0143874701902255,0.0135023369366054,0.009424466067319,0.054567409273147,0.0027927829227475,0.002783656291759,0.002784854485846,0.0027673950366536,2.343147184996657e-05,2.262044885433917e-05,0.007438759311695,0.0085558650262519,0.0128780026145713,0.0094843397590866,69.85250492250263,1.562236615856194,2.2029910750404724,1.0354550260652482,False,0.0028283605023222,0.0027139503883566,,pump,pump
2025-02-20 12:09:59.431,0.0028523045619315,252726741.2387022,14169047.354300916,12.0,20.0,3.0,0.0084657028655437,0.0084657028655437,0.02644319574053,0.0179458284729199,0.0327350648151347,0.0327350648151347,0.0581984502628571,-0.2730609743974762,0.0051544593575074,0.0243334159504216,0.0124218734171379,0.0560646937670839,0.0028097891053715,0.0027864582619701,0.0027971013151811,0.0027694902270765,3.5660626474370475e-05,2.8140876792056306e-05,0.0068932248045448,0.0087108538051305,0.02644319574053,0.0179458284729199,73.65206874145754,1.973587672735944,2.990237482888136,0.971106060533228,False,0.0028523045619315,0.0027139503883566,,pre-pump,pre-pump
2025-02-20 13:08:03.298,0.0028275019624615,251286088.3785027,14252808.16694635,13.0,20.0,3.0,-0.0086956350317669,-0.0086956350317669,0.0244823552092789,0.0180069876708839,0.0059115345267024,0.0059115345267024,0.0539905031007481,-0.2557886537604342,-0.0057004369744901,0.0243011162461841,0.0185159993567962,0.0567194477772994,0.0028148499216829,0.0027881335150514,0.0028083629224126,0.002771574151581,3.206282489561182e-05,2.9999868482451884e-05,0.0075232632070441,0.0087080281407057,0.0244823552092789,0.0180069876708839,63.93534367861534,0.6815016640509874,2.0179077961355985,0.7191832048774044,False,0.0028523045619315,0.0027139503883566,,pump,pump
2025-02-20 14:09:22.569,0.0028422521653294,252275289.4924552,14351547.141895602,14.0,20.0,3.0,0.0052166905854449,0.0052166905854449,0.0251486254419281,0.0259561589638339,0.0069276856737774,0.0069276856737774,0.0815057805529415,-0.2477009192589963,0.0039365534333222,0.0244661642742918,0.0251333725329192,0.0568884379075296,0.0028226791341533,0.0027903424395526,0.0028199837959366,0.0027745702976791,2.896244985906191e-05,2.9854969008294766e-05,0.007536670798227,0.008722794670611,0.0251486254419281,0.0259561589638339,67.1902334833851,0.789663026603904,2.439363951488516,0.7545645134976968,False,0.0028523045619315,0.0027139503883566,,pump,pump
2025-02-20 15:09:56.545,0.0028099338766874,249452639.4441145,14485640.107166467,15.0,20.0,3.0,-0.0113706619828556,-0.0113706619828556,0.0107277570500923,0.0250687717092747,0.0093434501482712,0.0093434501482712,0.092592852965387,-0.2234699642343689,-0.0111887694352447,0.0094358356732175,0.0268376404809376,0.0580697006832502,0.0028190376320202,0.0027911420900479,0.0028249545192176,0.0027774335848724,2.261377156023193e-05,2.9918022441005096e-05,0.0099030262417205,0.0087739614899538,0.0107277570500923,0.0250687717092747,55.95298367530898,-0.5317127206125871,1.170155498656289,0.475832856566928,False,0.0028523045619315,0.0027139503883566,,post-pump,post-pump
2025-02-20 16:09:47.192,0.0027798905500897,246324686.5171407,14790877.252841614,16.0,20.0,3.0,-0.0106918268956269,-0.0106918268956269,-0.0033998654628443,0.0094275504590999,0.0210717057318121,0.0210717057318121,0.1118361281257454,-0.1835671888879222,-0.0125392657056835,-0.0062127485852169,0.0062323284654148,0.0600462643918248,0.0028078527514686,0.0027906828435189,0.0028233739364702,0.0027785153679096,2.5716590559228224e-05,3.006766046300961e-05,0.011062123182061,0.0090563109845775,-0.0033998654628443,0.0094275504590999,55.27389859496866,-1.5401214064809765,0.0494934163741467,0.2007103605630734,False,0.0028523045619315,0.0027139503883566,,post-pump,post-pump
2025-02-20 17:09:44.425,0.002795332109051,247711783.734865,14774495.026862867,17.0,20.0,3.0,0.0055547363045649,0.0055547363045649,-0.0116775754873122,0.0012962473263717,-0.0011075898811613,-0.0011075898811613,0.0768641460250754,-0.102514800268241,0.0056311741926353,-0.0147912213954022,0.0010684801252678,0.0596438926081794,0.0028042754250636,0.002790872609459,0.0028178692042584,0.0027786661492003,2.787967336833784e-05,3.00022199135201e-05,0.0092394377346951,0.0086808985983094,-0.0116775754873122,0.0012962473263717,50.25630332869876,-0.7997920972825034,0.5997827358810826,0.3056722711414081,False,0.0028523045619315,0.0027139503883566,,post-pump,post-pump
2025-02-20 18:09:46.917,0.002831579671211,250512155.91785407,14739807.141392523,18.0,20.0,3.0,0.0129671755433402,0.0129671755433402,-0.0072660160479026,0.0257309147536073,-0.002347822068184,-0.002347822068184,0.040282156790051,-0.055659444509586,0.0113049615192566,-0.0087627661006258,0.017786270909941,0.0588386902319657,0.0028120766382485,0.0027925341221836,0.002814415055805,0.0027816257921766,2.3735952192323072e-05,3.0263502439476924e-05,0.0103655728472219,0.0087181783676511,-0.0072660160479026,0.0257309147536073,58.53269641725956,0.6098821625685868,1.7958518782389632,0.6102271968265421,False,0.0028523045619315,0.0027139503883566,,pump,pump
2025-02-20 19:09:19.193,0.0028416911387063,252492441.47968552,14753456.399932357,19.0,20.0,3.0,0.0035709634442231,0.0035709634442231,0.0050182728193219,0.0352477828988788,0.0009260133737776,0.0009260133737776,0.0351262871934991,-0.0419224089177512,0.0079049479837649,0.004800715825405,0.0348284029366554,0.0584312794215638,0.0028205379240936,0.0027945405310213,0.0028167799185124,0.0027856571665159,2.590806535128745e-05,2.813732626596361e-05,0.0097773908348937,0.0086103311111806,0.0050182728193219,0.0352477828988788,58.54103859983784,0.8843864595210693,2.011517169590493,0.6893499375203417,False,0.0028523045619315,0.0027139503883566,,pump,pump
2025-02-20 20:09:41.342,0.0028627382202533,254401084.737223,14824286.915665625,20.0,20.0,3.0,0.0074065338278044,0.0074065338278044,0.0072076838127859,0.0415544921880353,0.0048009438475442,0.0048009438475442,0.0329399868248339,-0.018555688414343,0.0075592094810927,0.0084264901609849,0.0422988945357869,0.0582713196014002,0.0028325951515678,0.0027973241101736,0.0028201942609997,0.0027904160643101,3.0820522333365864e-05,2.851438772556157e-05,0.0100099991284938,0.0086946119158909,0.0072076838127859,0.0415544921880353,64.17354361514276,1.50854711825541,2.5918054611356656,0.8571942847752804,False,0.0028627382202533,0.0027139503883566,,pump,pump
2025-02-20 21:09:55.525,0.0028605979392511,254318438.53892267,14943049.705157774,21.0,20.0,3.0,-0.0007476342010799,-0.0007476342010799,0.0180303397827379,0.0518739182506033,0.0080113660891605,0.0080113660891605,0.0315767611653565,0.0095974095463333,-0.0003248657464872,0.0195059034278057,0.0510898783556499,0.0587572406900838,0.0028405959480487,0.002799906715442,0.002828638271427,0.0027962940827792,3.420203748880864e-05,2.771038573681452e-05,0.0080885733279961,0.0083143438199668,0.0180303397827379,0.0518739182506033,68.0226945086545,1.1298605462164657,2.299609932583979,0.769906785619209,False,0.0028627382202533,0.0027139503883566,,pump,pump
2025-02-20 22:09:47.483,0.0028539942998369,253413623.9163207,15150066.851964517,22.0,20.0,3.0,-0.0023084821965329,-0.0023084821965329,0.0266570745905116,0.0516015001899508,0.0138537414310606,0.0138537414310606,0.024284536541191,0.0546351964415015,-0.0035578018951365,0.0287788345513098,0.0506150262665823,0.0597839477524191,0.0028444240485596,0.002802114371948,0.0028409888963849,0.0028021292457575,2.529923738757756e-05,2.600320373788539e-05,0.0055849443840512,0.0083201754754547,0.0266570745905116,0.0516015001899508,64.90527824709415,0.4577773418444675,1.8509158404391048,0.6961935603892082,False,0.0028627382202533,0.0027423013227661,,pump,pump
2025-02-20 23:09:48.547,0.0028600314782644,254214053.4067909,14818079.875398804,23.0,20.0,3.0,0.0021153435477587,0.0021153435477587,0.0231455035356658,0.0404725432038945,-0.0219132350906203,-0.0219132350906203,0.0029500059702001,0.0250251242579946,0.0031585890217746,0.0262493353117407,0.0404806381844919,0.0582897746085148,0.0028488833141895,0.0028044783354711,0.0028517721245871,0.0028067646695178,1.249533268205958e-05,2.716158994362979e-05,0.0056200057148075,0.0080023267720954,0.0231455035356658,0.0404725432038945,64.70568692144484,0.2896217971283255,1.8978010278172253,0.6910866076609711,False,0.0028627382202533,0.0027423013227661,,post-pump,post-pump
2025-02-21 00:09:34.815,0.0028900882807598,256093523.73227847,14840777.26435015,0.0,21.0,4.0,0.01050925583296,0.01050925583296,0.0206628865659912,0.0538915825065606,0.0015317361724462,0.0015317361724462,0.0068501658121482,0.0309146666729476,0.0073932589496932,0.0222798282741001,0.0507357055839423,0.0579506152598563,0.002860656161781,0.0028079726189522,0.0028615235595119,0.0028129224594342,1.5940617592290222e-05,3.1254275262021465e-05,0.0048592075333258,0.0081493712246817,0.0206628865659912,0.0538915825065606,67.21431314993134,0.9982347044769524,2.743261587844681,0.8655063431692145,False,0.0028900882807598,0.0027489342659319,,pump,pump
2025-02-21 01:09:56.280,0.0028522095871371,253667568.7976132,14916028.801619926,1.0,21.0,4.0,-0.0131064140410069,-0.0131064140410069,0.0037014749025781,0.0276693497349704,0.005070592727683,0.005070592727683,0.0110192755704565,0.0362975112340908,-0.0094729257472413,0.0046541088954625,0.0294771226030559,0.0588014812942862,0.0028582428547399,0.0028097782094904,0.0028632766342504,0.0028161222071856,1.3751378012934029e-05,3.131580338978819e-05,0.0083059938345287,0.00844133870288,0.0037014749025781,0.0276693497349704,54.09183659203333,-0.3865168660600049,1.2814564602109837,0.435799188200519,False,0.0028900882807598,0.0027489342659319,,post-pump,post-pump
2025-02-21 02:09:46.015,0.0028390444924811,252215860.2141336,14971645.20384118,2.0,21.0,4.0,-0.0046157528939569,-0.0046157528939569,-0.0082765960242441,0.0327800586816331,0.0037286333353829,0.0037286333353829,0.0099403289354735,0.0680151483754367,-0.0057228781367706,-0.0085896824117184,0.0333788397163425,0.0593604430392684,0.0028527576083802,0.0028109727516533,0.0028593276796217,0.0028198767999585,1.6963745667820828e-05,3.1308784244726545e-05,0.0077821593434286,0.0082266869799392,-0.0082765960242441,0.0327800586816331,47.63756218378071,-0.7093691039747108,0.6797351048391631,0.2062528916523551,False,0.0028900882807598,0.0027599323190724,,post-pump,post-pump
2025-02-21 03:09:45.696,0.0028312131418825,251348395.0646784,14827407.12946266,3.0,21.0,4.0,-0.0027584458853464,-0.0027584458853464,-0.0102722570569608,0.0133264081926895,-0.0096340831227762,-0.0096340831227762,-0.007738887173426,0.0741921506522356,-0.0034393758930097,-0.0116784433378381,0.0121149183780679,0.0589914533794703,0.0028466020465237,0.00281179889003,0.0028544302133936,0.0028214282045579,2.0414435850372982e-05,3.0042871805082987e-05,0.0077938567959386,0.0076133720312958,-0.0102722570569608,0.0133264081926895,50.70374783491559,-0.8133697367058823,0.3468079502680465,0.1442054163706004,False,0.0028900882807598,0.0027599323190724,,post-pump,post-pump
2025-02-21 04:06:19.256,0.0028422527215596,252315251.5792133,14528472.176785782,4.0,21.0,4.0,0.0038992400514781,0.0038992400514781,-0.0041140860996012,0.021530808515612,-0.0201609728570062,-0.0201609728570062,-0.0410291704487186,0.0550800527971573,0.003846678687907,-0.0043343065780476,0.0190800441297198,0.057580634091097,0.0028453593822482,0.0028130419035618,0.0028524732836807,0.0028239242950083,2.101841953514559e-05,2.297192024286685e-05,0.0081019276021695,0.0075727601773023,-0.0041140860996012,0.021530808515612,50.00010698302109,-0.3583052707144651,0.6490410023974214,0.3412164754856287,False,0.0028900882807598,0.0027599323190724,,post-pump,post-pump
2025-02-21 05:09:43.955,0.0028736893742055,255410486.8542484,14487331.80728747,5.0,21.0,4.0,0.0110604705934278,0.0110604705934278,0.0047754355310061,0.0291109464618044,-0.0028317065275486,-0.0028317065275486,-0.0223205753304411,0.076755859005164,0.0122673332494265,0.0047064016777347,0.0295444117638756,0.0567217579267007,0.0028534536656646,0.0028155173105269,0.0028547495996709,0.0028273113535906,2.267499196755785e-05,1.7524110850512668e-05,0.0094289718387782,0.0078361091063626,0.0047754355310061,0.0291109464618044,62.30419778590965,0.6634478392343102,1.6403577397293925,0.738496537152181,False,0.0028900882807598,0.0027599323190724,,pump,pump
2025-02-21 06:09:53.935,0.0028755254801272,255508133.55150223,14511337.635045592,6.0,21.0,4.0,0.000638936810005,0.000638936810005,-0.0050388774382944,0.0347995801880181,0.0016570220160241,0.0016570220160241,-0.0221982732734573,0.0837619927909374,0.0003823127955961,-0.0022858453124656,0.0356067504416763,0.0567940340424449,0.0028597598983682,0.0028179666235718,0.0028523224662321,0.0028313405991825,1.853777371152764e-05,1.716958746344835e-05,0.008181275526032,0.0077300365456893,-0.0050388774382944,0.0347995801880181,70.71158383516615,0.8134779349013854,1.5605639589029163,0.7135084848854623,False,0.0028900882807598,0.0027599323190724,,pump,pump
2025-02-21 07:01:24.623,0.0029076183307869,258200271.5443321,14546530.379417824,7.0,21.0,4.0,0.0111606907612169,0.0111606907612169,0.019426603114891,0.0535107367285501,0.002425189548842,0.002425189548842,-0.0247719032402226,0.0757111646622095,0.0105364081973038,0.0178686726419303,0.052484950776737,0.0563381684008811,0.0028734337362021,0.0028216258769275,0.0028615572568404,0.002837494183004,2.920334576924222e-05,2.1781033833804834e-05,0.0067644797960833,0.0077655190779128,0.019426603114891,0.0535107367285501,72.68185455806874,1.609650613711322,2.471340671037159,0.9036334762065066,False,0.0029076183307869,0.0027725269241854,,pump,pump
2025-02-21 08:09:39.661,0.0029170503965496,258392959.8205772,14769200.192080433,8.0,21.0,4.0,0.0032439146716163,0.0032439146716163,0.0274761118661894,0.0521269860730613,0.0153074174290845,0.0153074174290845,-0.0135218948221406,0.1129793341408929,0.0007462744910864,0.024491321050148,0.0493094466582102,0.0571579047754856,0.0028858956391585,0.0028255207552794,0.0028745582408518,0.0028435159943525,3.4125320525018164e-05,2.6896165368642114e-05,0.0056022512601267,0.0077527439346291,0.0274761118661894,0.0521269860730613,69.3627776346056,1.4782151599448623,2.586037931319174,0.888561091132183,False,0.0029170503965496,0.0027798905500897,,pump,pump
2025-02-21 09:09:18.649,0.0029498482838042,261989094.29550767,14810544.801893383,9.0,21.0,4.0,0.0112435106686517,0.0112435106686517,0.0419025823830481,0.0610546975013992,0.0027993804183872,0.0027993804183872,-0.001137240477856,0.1170990911935414,0.0139173082634587,0.042334462601566,0.0601658933206159,0.0565311500530934,0.002904167823343,0.0028305953482804,0.0028943307645055,0.0028505884421359,3.8122865364438505e-05,3.58363353077416e-05,0.0048145115047828,0.0079721753136574,0.0419025823830481,0.0610546975013992,72.21841613930148,1.918147019668126,3.482082513246776,0.9150991059406164,False,0.0029498482838042,0.0027798905500897,,pre-pump,pre-pump
2025-02-21 10:09:17.703,0.0029944044837051,266152023.8375358,15628214.43299388,10.0,21.0,4.0,0.0151045733929879,0.0151045733929879,0.0535321018399839,0.0735041029665255,0.0552086126498172,0.0552086126498172,0.0756956576594001,0.1747790971195124,0.0158897054597721,0.0548392226459544,0.0737798633495112,0.0587191267894834,0.0029299497263036,0.0028372814354406,0.0029196893915297,0.0028591313770164,4.6283974003992366e-05,4.905832939244802e-05,0.0055471405613198,0.008377298819305,0.0535321018399839,0.0735041029665255,74.66543682157723,2.5590082421816707,4.731265858438127,0.9347085279259298,False,0.0029944044837051,0.0027798905500897,,pre-pump,pre-pump
2025-02-21 11:09:30.006,0.0030097844534043,268326137.72339585,15495035.597637769,11.0,21.0,4.0,0.0051362365314688,0.0051362365314688,0.0473590083954105,0.064144563938417,-0.0085216923486119,-0.0085216923486119,0.0695575833945765,0.1293819684625363,0.0081686919171697,0.0505682089573629,0.0671969755670047,0.0577470228174745,0.0029527596483323,0.0028443223749493,0.0029423719047295,0.0028666907083115,5.220186088254853e-05,5.9718242023132e-05,0.0055790829499494,0.0080617708393123,0.0473590083954105,0.064144563938417,76.62674847287471,2.2910954446781817,4.99160040802118,0.8717313276910889,False,0.0030097844534043,0.0027798905500897,,pre-pump,pre-pump
2025-02-21 12:09:33.035,0.0030156224063744,268165600.8747269,15173269.237905946,12.0,21.0,4.0,0.0019396581584096,0.0019396581584096,0.0487204607350595,0.0572582067927227,-0.0207657709273592,-0.0207657709273592,0.0456147888986993,0.0708743402780853,-0.0005982900139025,0.0495384125244426,0.0610891414195167,0.0565817136441527,0.0029707204363443,0.0028513142129667,0.0029657213924374,0.0028734956184966,4.743663447124143e-05,6.845527147167124e-05,0.0052636418096833,0.0079656880545121,0.0487204607350595,0.0572582067927227,78.92638006820751,1.6825927770636406,4.9461285746494665,0.8122313673132906,False,0.0030156224063744,0.0027798905500897,,pump,pump
2025-02-21 13:09:28.917,0.0031060635922293,274493166.6713873,19899036.66929081,13.0,21.0,4.0,0.0299908853521335,0.0299908853521335,0.0682501067424121,0.0985186335733951,0.3114534750084661,0.3114534750084661,0.3679575919661471,0.3961484948235405,0.0235957400055062,0.0631017737882502,0.0923532155824269,0.0724937415040031,0.0030093899094543,0.0028617121468141,0.0029987956026778,0.0028851023530702,6.481931567194368e-05,8.622116706294566e-05,0.0105272844645278,0.0094151055617727,0.0682501067424121,0.0985186335733951,83.81583600046908,3.577035709125931,7.658696715693969,0.950397729973441,False,0.0031060635922293,0.0027798905500897,,pre-pump,pre-pump
2025-02-21 14:09:45.305,0.0031019317672677,276126840.2411922,16201851.773336733,14.0,21.0,4.0,-0.0013302448062998,-0.0013302448062998,0.0633795600298112,0.0913640264245183,-0.1857971799036764,-0.1857971799036764,0.0970026516415234,0.1289271890442842,0.0059516001422383,0.0686314380737349,0.0945457273945584,0.0586753962750766,0.0030358304402581,0.0028715170292816,0.0030296091644641,0.0028959223364843,6.207359277904803e-05,9.40071123261401e-05,0.011344725343397,0.0094719348147821,0.0633795600298112,0.0913640264245183,81.35101933732653,2.387192501654733,7.113776090880974,0.8363985447405553,False,0.0031060635922293,0.0027798905500897,,pre-pump,pre-pump
2025-02-21 15:09:44.232,0.0030841963978562,274453595.5197068,16406860.927774915,15.0,21.0,4.0,-0.0057175240276552,-0.0057175240276552,0.0455440758731975,0.0976046174766664,0.0126534396997486,0.0126534396997486,0.1077824041744539,0.1326293354242567,-0.0060596960441219,0.0475764125133388,0.1002232573337564,0.0597800910449243,0.0030496492852861,0.0028801978198357,0.0030520005168061,0.002907349941533,5.07452196960797e-05,9.279567157828193e-05,0.0130602286257009,0.0091457407715304,0.0455440758731975,0.0976046174766664,86.50873820826132,1.054910733885639,6.082737196398691,0.720210089508502,False,0.0031060635922293,0.0027798905500897,,pump,pump
2025-02-21 16:09:50.621,0.0029266140920773,261555941.53570816,18791603.77184537,16.0,21.0,4.0,-0.0510934731291542,-0.0510934731291542,-0.0226390228830809,0.0527803305000138,0.145350341821534,0.145350341821534,0.2024152760646171,0.2704860875128376,-0.0469939333808893,-0.017268635554818,0.0618340582664562,0.0718454479049939,0.0030144963729407,0.0028820923615598,0.0030407021182015,0.0029134634224492,7.001987749368086e-05,8.482987655485676e-05,0.0264596934025723,0.0142484404842672,-0.0226390228830809,0.0527803305000138,59.474536715891446,-3.752029027812576,0.4513758273650303,0.144642973297995,False,0.0031060635922293,0.002795332109051,,post-pump,post-pump
