timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-02-14 19:04:30.860,0.5441441071089929,543852375.5419583,141738195.9458022,19.0,14.0,4.0,-0.0557172573912765,-0.0557172573912765,0.0219003106525899,0.1369809529642376,0.03290311354741,0.03290311354741,0.1004086453543198,-0.0085485672728092,-0.0603581877652501,0.0246004037708451,0.1393208671719197,0.2606188780632936,0.5528799235701093,0.5273393539110559,0.5551016914446983,0.5140816812198397,0.0143915237475869,0.0189647349675904,0.0408102402769645,0.0269206359646202,0.0219003106525899,0.1369809529642376,61.80993193577,-1.9739778322756416,5.847791700692295,0.3870252672248468,False,0.5762512461105799,0.4611100990510084,,post-pump,post-pump
2025-02-14 20:04:23.672,0.5370470030450831,536944472.3774068,138272482.04301098,20.0,14.0,4.0,-0.0130426921309801,-0.0130426921309801,-0.0034049606706305,0.1206802730333538,-0.0244515169652395,-0.0244515169652395,0.090253384941739,-0.015364964939325,-0.0127017982732311,-0.0057613742728834,0.1233215378084322,0.2575172837347363,0.5483562319915304,0.527735584487955,0.5547958795131575,0.5164913403542196,0.0148182857922717,0.0162735620121685,0.0411455121071614,0.0271808117391094,-0.0034049606706305,0.1206802730333538,60.30245166157821,-3.199172366537628,3.979865892188239,0.2898364913951582,False,0.5762512461105799,0.4611100990510084,,post-pump,post-pump
2025-02-14 21:08:50.633,0.5282163023957301,528857955.6994527,142232116.78959224,21.0,14.0,4.0,-0.0164430684824279,-0.0164430684824279,-0.066763804324346,0.1112170411185067,0.0286364624983701,0.0286364624983701,0.1549837241188965,0.0379195378066314,-0.015060247556232,-0.0633092048849229,0.1133026967414021,0.2689420008846799,0.5426019663927303,0.5277552056270478,0.548497772271302,0.5186941298802229,0.016974933235777,0.0143222789157709,0.0330980404526765,0.0274101939665995,-0.066763804324346,0.1112170411185067,54.96205705800598,-3.6976394255144096,1.8357972390599555,0.1713304681488269,False,0.5762512461105799,0.4611100990510084,,post-pump,post-pump
2025-02-14 22:04:18.000,0.5223811854776879,521676849.4857716,142007732.93377274,22.0,14.0,4.0,-0.0110468323139157,-0.0110468323139157,-0.0442494982415118,0.1060352281666854,-0.0015775892314914,-0.0015775892314914,0.1380356264203037,0.0866014982022072,-0.0135785160009241,-0.0450314706008124,0.1043294935984082,0.2722139828013317,0.5368246004170039,0.5275358578658494,0.5444668902043358,0.5207808177926536,0.0201077096561946,0.0161395815496043,0.031117592827506,0.0275084740800694,-0.0442494982415118,0.1060352281666854,52.344666457072655,-4.056390778575958,0.3073015806952073,0.1633195038409585,False,0.5762512461105799,0.4611100990510084,,post-pump,post-pump
2025-02-14 23:01:06.263,0.4678224695853215,467913239.3336609,161520211.03708383,23.0,14.0,4.0,-0.1044423448032025,-0.1044423448032025,-0.1627510627997103,0.014556980096787,0.1374043349625968,0.1374043349625968,0.2594119196457065,0.3132054521067395,-0.1030592218249797,-0.1599159493539942,0.0187453339241292,0.3451926499602772,0.517109705893666,0.5250985767115421,0.5293103856205659,0.52106049989825,0.0355339656581396,0.0271599671168625,0.0464169119670491,0.0350264651116113,-0.1627510627997103,0.014556980096787,40.936309187075445,-11.61660864884706,-10.217245468294866,-0.0246069254822126,False,0.5762512461105799,0.4678224695853215,,post-pump,post-pump
2025-02-15 00:04:25.689,0.4893496601228198,492613480.2624475,171748068.03119916,0.0,15.0,5.0,0.0460157259153883,0.0460157259153883,-0.1508050291852802,0.0263065818428014,0.0633224593284309,0.0633224593284309,0.2515970944276149,0.4124667207596455,0.052788078755714,-0.1488862710881695,0.0316585421670838,0.3486467076371879,0.5091782642448528,0.5236394372589412,0.5148267879559392,0.5215831311272089,0.0298264351469209,0.030541209995611,0.0504085581219491,0.0355952322813008,-0.1508050291852802,0.0263065818428014,39.014699023978544,-4.948679522732958,-6.179929733296474,0.226938498804935,False,0.5762512461105799,0.4678224695853215,,post-pump,post-pump
2025-02-15 01:04:25.541,0.4707079191380938,472854815.6802656,173316408.3299835,1.0,15.0,5.0,-0.0380949298708968,-0.0380949298708968,-0.1349572420457908,-0.0321291895070903,0.0091316328431678,0.0091316328431678,0.2227925378439001,0.4280753525007363,-0.0401098739150522,-0.1305456463087845,-0.0203675599969889,0.3665319725688833,0.4981867370714931,0.5214789671315597,0.5025874232941228,0.5209320686880331,0.0304507414273011,0.035605238537447,0.0488031828862495,0.0362664645895311,-0.1349572420457908,-0.0321291895070903,32.77236336620382,-6.3430763840209625,-9.641209011460706,0.1958447981927449,False,0.5762512461105799,0.4678224695853215,,post-pump,post-pump
2025-02-15 02:04:20.439,0.4725116572088254,470214185.3690248,176133317.820823,2.0,15.0,5.0,0.0038319688226924,0.0038319688226924,-0.1201670346735744,-0.0258934494456496,0.0162529879195068,0.0162529879195068,0.2738132361436534,0.5040108435241129,-0.0055844420394489,-0.1242778172441614,-0.0294579847431981,0.374581038389119,0.4908509999678737,0.5194803014204277,0.4918315323214131,0.5204087277223445,0.0270525126103483,0.0389062126536871,0.0499535394012157,0.0362757123723439,-0.1201670346735744,-0.0258934494456496,35.44520563238042,-3.9281489377875234,-9.2037408217861,0.2552388482142324,False,0.5762512461105799,0.4678224695853215,,pump,pump
2025-02-15 03:04:05.451,0.4770759380762036,477181415.37347513,178767616.19122016,3.0,15.0,5.0,0.0096596153719039,0.0096596153719039,-0.0968170881655469,-0.0096727833625872,0.0149562751839886,0.0149562751839886,0.2568723592553703,0.5233445968154864,0.0148171412544315,-0.0977134592929241,-0.010677835283275,0.3746323943720739,0.4869152679988251,0.517749511079847,0.4833081382681586,0.5202145725263401,0.0205775546832516,0.0385026394843389,0.0514428319748003,0.036305315729329,-0.0968170881655469,-0.0096727833625872,38.34091077819074,-1.2894879474380283,-8.292469440185135,0.3388524907785508,False,0.5762512461105799,0.4678224695853215,,post-pump,post-pump
2025-02-15 04:03:14.457,0.4750715554894546,475422763.2610881,178938654.5099429,4.0,15.0,5.0,-0.0042013910716847,-0.0042013910716847,-0.0905653406046224,-0.0232380093727175,0.0009567634360563,0.0009567634360563,0.260062750198212,0.5805872125854998,-0.0036855000126327,-0.0886642492766877,-0.0206132766685913,0.3763779699620211,0.4835313501390049,0.5160075537088106,0.4754231999367864,0.519743640791131,0.0075535891655016,0.0388563519807268,0.0516416492923396,0.0362595725555972,-0.0905653406046224,-0.0232380093727175,36.3195052967839,-0.0739645114875564,-8.595022968184562,0.3664803347417316,False,0.5762512461105799,0.4678224695853215,,pump,pump
2025-02-15 05:08:49.121,0.4694822124570153,469281392.97611046,176746604.05236238,5.0,15.0,5.0,-0.0117652656065269,-0.0117652656065269,0.0035478049465325,-0.0501106825960669,-0.0122502902661465,-0.0122502902661465,0.0942692739039492,0.5768955783675369,-0.0129177034832153,0.0029239472779138,-0.0436902960967591,0.3766324569816471,0.4795173108012935,0.5141085601883291,0.4756998237487354,0.5187116752021809,0.0072435992761198,0.0371702951561478,0.0276687310097843,0.036154464373119,0.0035478049465325,-0.0501106825960669,27.201080084645056,-1.307045111499594,-9.490718080709692,0.3478556096256698,False,0.5762512461105799,0.4678224695853215,,post-pump,post-pump
2025-02-15 06:01:44.110,0.4635632523204751,464369075.6306102,176151211.95465904,6.0,15.0,5.0,-0.0126074214943385,-0.0126074214943385,-0.0526952604725885,-0.0586267744874644,-0.0033686197304642,-0.0033686197304642,0.025637225349516,0.5942499078915111,-0.0104677437013793,-0.057335833799736,-0.0517050934223519,0.3793345017978357,0.4749590083782026,0.5120454863978045,0.4714020891150113,0.5175087685725392,0.0047434976012941,0.0304775601856701,0.0167506995276316,0.03622374006636,-0.0526952604725885,-0.0586267744874644,29.05684972563988,-1.6628769739337468,-10.424077721593727,0.1896381320187958,False,0.5762512461105799,0.4635632523204751,,post-pump,post-pump
2025-02-15 07:09:28.430,0.4526799509828104,453288535.1134431,175153342.44783688,7.0,15.0,5.0,-0.0234774893893893,-0.0234774893893893,-0.0382996916395503,-0.1077219112730643,-0.0056648461043743,-0.0056648461043743,0.0105987317389821,0.5808782620533852,-0.0238614953033206,-0.0413790447257553,-0.1065181399004707,0.3864058516370854,0.4685935634080905,0.5096224033196414,0.4683974277557974,0.5152316594640792,0.0090373944524997,0.0278820211614384,0.0120531560000171,0.0358099817782433,-0.0382996916395503,-0.1077219112730643,23.055433667169083,-3.3555856291297648,-12.140501720397443,0.0603161040256268,False,0.5762512461105799,0.4526799509828104,,post-pump,post-pump
2025-02-15 08:04:13.041,0.4475058276005031,448286638.3383194,177526064.2934773,8.0,15.0,5.0,-0.0114299813169851,-0.0114299813169851,-0.0529210850712853,-0.1267840438440866,0.01354654049121,0.01354654049121,0.0079073425169398,0.5494709904139166,-0.0110346862707918,-0.0466331040470346,-0.12520146837234,0.3960101620506016,0.4625684960344941,0.5070870328821255,0.4642297894877437,0.5125243968225084,0.0120307049926985,0.0246215909095903,0.0110214817587736,0.0357071110572564,-0.0529210850712853,-0.1267840438440866,15.116418501343516,-3.602518034375757,-12.685946195946997,0.0676489850264497,False,0.5762512461105799,0.4475058276005031,,post-pump,post-pump
2025-02-15 09:04:10.244,0.4414053294310331,441987199.5462446,178390693.1982343,9.0,15.0,5.0,-0.0136322206175067,-0.0136322206175067,-0.0747692469861533,-0.1436481746689009,0.0048704335794187,0.0048704335794187,-0.0021084523081781,0.5570282149644972,-0.0140522564210817,-0.0737543724323066,-0.1421846854192393,0.403610542073107,0.4565218770049338,0.5044061470269788,0.4582846880468819,0.5094392615240299,0.0131723678173462,0.0210265078071155,0.0061904079139755,0.035671741891139,-0.0747692469861533,-0.1436481746689009,17.596259912209902,-3.683160065370117,-13.354669973701592,0.1126618944613404,False,0.5762512461105799,0.4414053294310331,,post-pump,post-pump
2025-02-15 10:09:10.500,0.4347415064722102,434691351.8003902,171529367.05780485,10.0,15.0,5.0,-0.0150968339403887,-0.0150968339403887,-0.0848925778679663,-0.2026811050133832,-0.0384623548315095,-0.0384623548315095,-0.0414068579672165,0.404751473234419,-0.0165069209093488,-0.0856740875874498,-0.1958134681522645,0.394600367243034,0.4502989139955842,0.5015626923104576,0.4515630132106745,0.5048345643800027,0.0131829691198784,0.0161306102355114,0.004517088802825,0.0330222805884244,-0.0848925778679663,-0.2026811050133832,17.64448460489018,-3.7251737291017495,-13.884361898610331,0.1394138308130141,False,0.5762512461105799,0.4347415064722102,,post-pump,post-pump
2025-02-15 11:04:01.382,0.4348008037685626,433374125.7574259,167488457.2432166,11.0,15.0,5.0,0.0001363966758858,0.0001363966758858,-0.0738716138082187,-0.2232835584586404,-0.0235581223431348,-0.0235581223431348,-0.0523809034905303,0.288417853931056,-0.0030302559218365,-0.0765154292416457,-0.2290614821681835,0.3864754430147164,0.4458708825021495,0.4988377172679312,0.4457827784292658,0.4996265359899238,0.0112103581839305,0.0180297685845518,0.0076047524497996,0.0322156701452719,-0.0738716138082187,-0.2232835584586404,18.72064161839124,-2.463526002372429,-12.974837714117848,0.2173097068063098,False,0.5762512461105799,0.4347415064722102,,post-pump,post-pump
2025-02-15 12:04:17.706,0.4303906573244706,431405152.0039734,164806208.5092105,12.0,15.0,5.0,-0.0101429123540429,-0.0101429123540429,-0.0715600186812721,-0.2082316941619939,-0.0160145288705544,-0.0160145288705544,-0.0644049127994006,0.272987507505114,-0.0045433578897015,-0.0709864746739907,-0.208246341249922,0.3820218830110136,0.4414479610228127,0.4960439597192185,0.4402540125965983,0.4949102480375141,0.0085525351045618,0.0175521072120142,0.0076759778112052,0.0319611924604722,-0.0715600186812721,-0.2082316941619939,18.901009733488166,-2.240378279337896,-13.036624513007231,0.2114278441781977,False,0.5762512461105799,0.4303906573244706,,post-pump,post-pump
2025-02-15 13:00:16.890,0.4406764573018343,439702730.09411305,163648308.94690716,13.0,15.0,5.0,0.0238987529174203,0.0238987529174203,-0.0265165127258572,-0.1724114940680117,-0.0070258248932328,-0.0070258248932328,-0.0656854921530034,0.2705115425036895,0.0192338409766215,-0.0299716493291186,-0.1716141823511929,0.3721794242939547,0.4412275313882474,0.4937840616613661,0.4382534303164356,0.4910849932027635,0.0061235581415807,0.0173777393101847,0.014855660119184,0.0325582364437464,-0.0265165127258572,-0.1724114940680117,36.90200897761598,0.5528826057674241,-10.264727409439711,0.4419005465590677,False,0.5762512461105799,0.4303906573244706,,pump,pump
2025-02-15 14:04:19.337,0.445857587069753,447096140.0026015,162600506.53416064,14.0,15.0,5.0,0.0117572193432833,0.0117572193432833,-0.0036831710987718,-0.1726246362019498,-0.0064027695702402,-0.0064027695702402,-0.0840753036390332,0.2820754355661794,0.0168145644829313,-0.0026556632161306,-0.1721299414147964,0.3636813024894702,0.4425504044401062,0.4918278790249737,0.4379787235613106,0.4872089812209061,0.0056436403709932,0.0163770851082857,0.0156489683545512,0.032551544157302,-0.0036831710987718,-0.1726246362019498,25.08490404088804,1.7989146697303893,-8.487403915980762,0.6618792501533578,False,0.5762512461105799,0.4303906573244706,,pump,pump
2025-02-15 15:04:18.374,0.4349759575135296,435332755.0661302,158828416.90925777,15.0,15.0,5.0,-0.0244060656850974,-0.0244060656850974,-0.0145656871107354,-0.2314979565015738,-0.0231985109106065,-0.0231985109106065,-0.1096597358206249,0.2897525579903814,-0.0263106385494691,-0.0150557402724468,-0.2289570761146582,0.3648437087742928,0.4403862767467986,0.4895073924326699,0.4369071615750601,0.4817494400403506,0.0054706286438492,0.0147345949523326,0.0179101311887654,0.0302904859746093,-0.0145656871107354,-0.2314979565015738,27.5328484596762,-0.4420170304758719,-9.709089132081484,0.3414423876290675,False,0.5762512461105799,0.4303906573244706,,pump,pump
2025-02-15 16:09:05.878,0.4334074947042425,429510157.1692137,152266725.22154453,16.0,15.0,5.0,-0.0036058609267807,-0.0036058609267807,-0.0030685171489439,-0.207036083907425,-0.0413130837377928,-0.0413130837377928,-0.1122993815383744,0.2202501542735178,-0.013375051220375,-0.0119192493932008,-0.2137495011361722,0.354512513103517,0.438392339020354,0.4872176006886524,0.4366848262803988,0.4770344824080488,0.0056017835923426,0.0123947738624803,0.0168523466451666,0.0298837259321316,-0.0030685171489439,-0.207036083907425,25.33955063740329,-0.7505027376545237,-9.145457888825826,0.3222930488914325,False,0.5762512461105799,0.4303906573244706,,post-pump,post-pump
2025-02-15 17:03:54.025,0.4271241135837082,426890024.6287517,149815782.42123702,17.0,15.0,5.0,-0.0144976291303454,-0.0144976291303454,-0.0176556485597956,-0.2355877851109612,-0.01609637822539,-0.01609637822539,-0.1055157777011247,0.1681496756404941,-0.0061002807424406,-0.0149619018379135,-0.2335683820761339,0.3509470209605518,0.4351728460384552,0.4847648052966138,0.4354053779162564,0.4715495914287058,0.0068547159652559,0.0103851626330939,0.0177929985251728,0.0291325083088654,-0.0176556485597956,-0.2355877851109612,19.167169086152384,-1.9019664782691128,-9.421167710144084,0.1499284174079347,False,0.5762512461105799,0.4271241135837082,,post-pump,post-pump
2025-02-15 18:00:31.857,0.4332499090287874,428756186.56102073,142111170.49576342,18.0,15.0,5.0,0.0143419564718128,0.0143419564718128,0.0066433870151627,-0.2481579658993937,-0.0514272381784887,-0.0514272381784887,-0.1377074214542027,0.035621128768065,0.0043715285544372,-0.0061403194436776,-0.2592158124792892,0.33144984247484,0.4346234354642644,0.4826621564693556,0.4358819198669758,0.4655912023836311,0.0065279663747308,0.007604703048419,0.0185718490397484,0.028261862358463,0.0066433870151627,-0.2481579658993937,25.435355792060832,-0.6038357450090293,-6.946285322675749,0.4225387655484848,False,0.5441441071089929,0.4271241135837082,,post-pump,post-pump
2025-02-15 19:08:36.652,0.443987979538723,444514215.4925838,137604148.17192683,19.0,15.0,5.0,0.0247849342519355,0.0247849342519355,0.0075146338816565,-0.1840617701483413,-0.0317147646318974,-0.0317147646318974,-0.1591471426901815,-0.0291667870208829,0.0367528899301849,0.0109425870461183,-0.1826564790682072,0.3095607370383919,0.4372990194855383,0.4810836186354522,0.4364338402397905,0.4614180304015365,0.0071269157782058,0.0064058722223914,0.01879025041677,0.0275435637193436,0.0075146338816565,-0.1840617701483413,35.879591790416484,1.730878452225881,-3.777496698090788,0.7931522984997558,False,0.5370470030450831,0.4271241135837082,,pump,pump
2025-02-15 20:03:58.815,0.4326215277967203,432705249.3412703,134025612.51458073,20.0,15.0,5.0,-0.0256008096296024,-0.0256008096296024,-0.0296867422623043,-0.1944438282985757,-0.0260060158424509,-0.0260060158424509,-0.1757368081358137,-0.030713772297146,-0.0265660033801787,-0.0321874634418616,-0.1941340835014109,0.309738818095262,0.4359625932887331,0.4791055741114223,0.4342278303609517,0.4570669689328548,0.0054862097459592,0.0056564803499257,0.0207567757300611,0.0277607119812632,-0.0296867422623043,-0.1944438282985757,33.83770008526824,-0.3699216061062271,-5.348328100192612,0.3489158905797123,False,0.5282163023957301,0.4271241135837082,,pump,pump
2025-02-15 21:04:10.420,0.4295737782770839,429424836.2161612,132034770.87144734,21.0,15.0,5.0,-0.0070448401751022,-0.0070448401751022,-0.012419489268617,-0.1867464591139125,-0.0148541879852763,-0.0148541879852763,-0.1686955430218651,-0.071695100574437,-0.0075811724727238,-0.0135710414188143,-0.188014793786706,0.3074688740289453,0.434137217571119,0.4770838681590003,0.4333274671548775,0.4529568637612446,0.005774583448684,0.0056793933352313,0.0185778718498598,0.0277113034024603,-0.012419489268617,-0.1867464591139125,36.85451698775256,-0.8662476215596127,-5.162320599359783,0.2894350251274479,False,0.5223811854776879,0.4271241135837082,,post-pump,post-pump
2025-02-15 22:03:53.710,0.439703704018352,440137160.1660453,131497678.8005973,22.0,15.0,5.0,0.0235813409791836,0.0235813409791836,0.0145272275884524,-0.1582704043671328,-0.0040678078002117,-0.0040678078002117,-0.1363991140594161,-0.0740104353195818,0.0249457484673565,0.0247421459526622,-0.1563030627103766,0.2987652275281385,0.4357276422703284,0.4755581471736677,0.4343768353738957,0.4495119687004389,0.0063367502744714,0.005828241457261,0.0212174401932114,0.0284480273988499,0.0145272275884524,-0.1582704043671328,45.7981786005185,1.22632429049101,-2.181980762479596,0.7500256271042606,False,0.4893496601228198,0.4271241135837082,,post-pump,post-pump
2025-02-15 23:04:27.459,0.4370160728536709,436523194.59758896,105046010.12320182,23.0,15.0,5.0,-0.0061123687158408,-0.0061123687158408,0.0231594493388958,-0.0658506137145515,-0.2011569247355819,-0.2011569247355819,-0.2988321495538837,-0.3496416984058791,-0.008210998514856,0.0225659289584356,-0.0670851818186923,0.2406424479231601,0.4360957652941405,0.4739850012830556,0.4360254952522229,0.4482283688366201,0.0052692911277983,0.0058380915022103,0.0201139478134484,0.0194128313186736,0.0231594493388958,-0.0658506137145515,47.545962637952144,0.2271834129504268,-2.5014695102969164,0.6113807724580516,False,0.4893496601228198,0.4271241135837082,,pump,pump
2025-02-16 00:08:14.588,0.4366074775545717,437281142.0631552,92959995.4633227,0.0,16.0,6.0,-0.0009349662963906,-0.0009349662963906,0.0077497270185489,-0.1077801557173055,-0.1150544856078227,-0.1150544856078227,-0.3458642614860877,-0.4587421184473765,0.0017363280461304,0.0198829912415063,-0.1123240439336193,0.2125863352458423,0.4362419687971208,0.472459388069648,0.4365850900065203,0.4460307778962764,0.0050908367039179,0.0055933252541275,0.0194992378683141,0.0164317445792642,0.0077497270185489,-0.1077801557173055,51.1217264967749,0.005127877374611,-2.1127018153657806,0.5740738977461823,False,0.4770759380762036,0.4271241135837082,,pump,pump
2025-02-16 01:04:23.148,0.4425475040970334,442341261.6430807,89006722.18180145,1.0,16.0,6.0,0.0136049583386241,0.0136049583386241,-0.0032444018939119,-0.059825666610038,-0.0425266079437471,-0.0425266079437471,-0.3531683211279812,-0.4864495344702836,0.0115717763543408,-0.0048883787599349,-0.064530492289239,0.201217317713444,0.4380435503113815,0.471238494846276,0.4363450107662387,0.4448574272695656,0.0046900932152964,0.005752257947062,0.0172243648851539,0.015193400361265,-0.0032444018939119,-0.059825666610038,54.34940099117331,1.4214653949870648,-0.5192502206178728,0.7813838283984282,False,0.4770759380762036,0.4271241135837082,,pump,pump
2025-02-16 02:03:07.261,0.442756239385978,442842594.2231248,86749348.78873342,2.0,16.0,6.0,0.0004716675317613,0.0004716675317613,0.023426276636931,-0.0629728756293879,-0.0253618304071148,-0.0253618304071148,-0.3527405160763887,-0.5074790513116784,0.0011333615547912,0.023427829676869,-0.0582109004738313,0.1958920616950072,0.4393900329041234,0.4700759538070801,0.4380341293644483,0.4436176181936136,0.004901135970329,0.0053433211681275,0.0121384038020486,0.0151483455248117,0.023426276636931,-0.0629728756293879,57.28644009702144,1.07802331027973,-0.1941714603543198,0.7264596116912558,False,0.4770759380762036,0.4271241135837082,,pump,pump
2025-02-16 03:04:05.241,0.4301642902779081,430214661.428308,81225391.21669228,3.0,16.0,6.0,-0.0284399134059243,-0.0284399134059243,0.0013746462905455,-0.0983316156909223,-0.0636772223558013,-0.0636772223558013,-0.3848181756927079,-0.5456369954063217,-0.028515623744301,0.0018392629990997,-0.098425362832724,0.1888020062984949,0.4367541064394904,0.4684469063160935,0.4381325480312523,0.4416629662020179,0.0046990292257227,0.0056116749647118,0.0178195148948837,0.0157908087630111,0.0013746462905455,-0.0983316156909223,43.96958279380928,-1.8186865571045985,-2.6034956072930826,0.2014673832545623,False,0.4750715554894546,0.4271241135837082,,post-pump,post-pump
2025-02-16 04:03:13.725,0.4473656080921737,445958992.83082336,68768927.26063718,4.0,16.0,6.0,0.0399877865341928,0.0399877865341928,0.0174251524465254,-0.0583195248739659,-0.1533567739036661,-0.1533567739036661,-0.4770331469887147,-0.6156843391441955,0.0365964547796775,0.0132273145548122,-0.0619738319388886,0.1542045981046625,0.4397859640545427,0.4675864451640967,0.439409532043556,0.4405085517271312,0.0060564200030665,0.0064678030817623,0.0226887012310573,0.0181836482539006,0.0174251524465254,-0.0583195248739659,50.7602466497979,1.810628916404356,1.5566227575282143,0.8690602867021501,False,0.4694822124570153,0.4271241135837082,,pump,pump
2025-02-16 05:00:27.479,0.4611865099912156,460985319.409042,83550538.6308278,5.0,16.0,6.0,0.0308939749704548,0.0308939749704548,0.055307890576459,-0.0176698972733909,0.2149460804320486,0.2149460804320486,-0.2046291093508772,-0.5272863143323796,0.0336944132078953,0.0560385452919713,-0.0176782495347962,0.1812433826264468,0.445900405750735,0.4673252233203056,0.4434379382331467,0.4401628974577229,0.0105312952606699,0.0088327951773271,0.0246315241320825,0.0192748087225075,0.055307890576459,-0.0176698972733909,62.83333856411689,4.002492846865335,4.776325459260655,1.0149079241945154,False,0.4635632523204751,0.4271241135837082,,pre-pump,pre-pump
2025-02-16 06:03:58.588,0.4575283690820204,457633064.4853257,84241363.52016507,6.0,16.0,6.0,-0.0079320206249416,-0.0079320206249416,0.0479169336371105,-0.0130184677241902,0.0082683475254385,0.0082683475254385,-0.0937890745336531,-0.5217667673961357,-0.0072719342299527,0.0465419622857441,-0.0145057272303007,0.1840805878283874,0.4492226809882451,0.4669253517187429,0.4469247534877215,0.439911443989454,0.0112559199006146,0.0099260340815018,0.0253656585721941,0.0191711582203135,0.0479169336371105,-0.0130184677241902,61.57335272138168,2.372572902160864,4.004652602988124,0.8096249965960823,False,0.4611865099912156,0.4271241135837082,,pump,pump
2025-02-16 07:01:31.216,0.4480080062390118,448660217.8335005,83368825.99588916,7.0,16.0,6.0,-0.0208082459719604,-0.0208082459719604,0.0123387932175098,-0.0103206354371456,-0.0103575902361439,-0.0103575902361439,-0.0633423638991733,-0.5240237792166738,-0.0196070768223804,0.0142852515430009,-0.0102105324123943,0.1858172904173724,0.4488756310598927,0.4661532151685498,0.4478348371780513,0.439716779625129,0.0110500884557524,0.0100749711442463,0.0276583867682325,0.0190385631031249,0.0123387932175098,-0.0103206354371456,59.71835151610198,0.0386680638897241,1.88558340233258,0.5547596835030311,False,0.4611865099912156,0.4271241135837082,,pump,pump
2025-02-16 08:04:06.423,0.4403717505229069,439335737.5676468,76671713.36348878,8.0,16.0,6.0,-0.0170449090412705,-0.0170449090412705,-0.005385556771324,-0.0159418640777231,-0.0803311375972909,-0.0803311375972909,-0.1161695801289228,-0.5681101044591463,-0.0207829441863153,-0.0079189687289003,-0.0199669140348488,0.1745173606590181,0.4464459509064682,0.4651009104891358,0.4474374223675394,0.4394195264135625,0.0113091126981616,0.0096523740695928,0.0287988035813725,0.0192154784783841,-0.005385556771324,-0.0159418640777231,53.268215626583554,-1.5791419070952384,0.2167004541459904,0.3504483515284481,False,0.4611865099912156,0.4271241135837082,,post-pump,post-pump
2025-02-16 09:05:33.727,0.4379314027237618,436490991.2682745,75853634.08053322,9.0,16.0,6.0,-0.0055415630004589,-0.0055415630004589,0.01805615347763,-0.0078701512547416,-0.0106698969811352,-0.0106698969811352,-0.0661339644622743,-0.5747892856930497,-0.0064751078870161,0.0145888329773073,-0.0124352204851467,0.1737805260542304,0.4440132228542663,0.4639919509885082,0.448731941108515,0.4392747794674262,0.0091807275828907,0.0088875529604163,0.0257171752123033,0.0190451675132364,0.01805615347763,-0.0078701512547416,46.99151917117369,-2.406902071217032,-0.305816952499105,0.3102558360641627,False,0.4611865099912156,0.4271241135837082,,post-pump,post-pump
2025-02-16 10:04:06.713,0.4418658152584349,441692737.42896616,76598544.04414861,10.0,16.0,6.0,0.0089840840602033,0.0089840840602033,-0.0122937318699868,0.0163874593986577,0.0098203595997063,0.0098203595997063,0.1138539903907014,-0.5534377269733926,0.011917190193496,-0.0095664746544883,0.0161065675670286,0.1734204290747871,0.4433996778268859,0.4630888434076889,0.4478153089695586,0.4395716256668522,0.0096089991795693,0.0088268016424757,0.0191334470221768,0.0188572276304267,-0.0122937318699868,0.0163874593986577,54.95797982307939,-1.328559696812015,0.5219148501913073,0.409893575282499,False,0.4611865099912156,0.4271241135837082,,post-pump,post-pump
2025-02-16 11:04:06.182,0.4371946102942158,437397869.34122896,74425888.43686709,11.0,16.0,6.0,-0.0105715463901343,-0.0105715463901343,-0.052022119418577,0.0055055246101325,-0.028364189351031,-0.028364189351031,-0.1092111474502687,-0.5556357156673173,-0.0097236556632944,-0.0511674647211127,0.0092846880896975,0.1701560379088287,0.4416268013889802,0.4620319359336696,0.4438166590200587,0.4396713676054211,0.0077426008710736,0.0088148146417585,0.0104207211374903,0.0190009029192685,-0.052022119418577,0.0055055246101325,54.017315484353865,-1.4920685357923014,-0.5633201280980549,0.2416700750478353,False,0.4611865099912156,0.4271241135837082,,post-pump,post-pump
2025-02-16 12:04:05.404,0.4389893340565658,437418565.9657785,73047641.50113417,12.0,16.0,6.0,0.0041050912341811,0.0041050912341811,-0.0405199683303815,0.0199787718105894,-0.0185183806962819,-0.0185183806962819,-0.1328767905846091,-0.5567664461072062,4.731761629450659e-05,-0.0441718487764455,0.0139391333966956,0.1669971217153344,0.4408732392940047,0.4610914215713388,0.4407268198491494,0.4400296458025918,0.0039433178444303,0.0086679691775407,0.0117051670327241,0.0188793399458395,-0.0405199683303815,0.0199787718105894,49.58713909838799,-0.394231917444543,-0.2364185586015477,0.3280392891712437,False,0.4611865099912156,0.4271241135837082,,pump,pump
